time,price
09:15:30.0000000000,1.67953e+06
09:16:00.0000000000,1.68018e+06
09:16:30.0000000000,1.6807e+06
09:17:00.0000000000,1.68059e+06
09:17:30.0000000000,1.68016e+06
09:18:00.0000000000,1.68012e+06
09:18:30.0000000000,1.68028e+06
09:19:00.0000000000,1.67978e+06
09:19:30.0000000000,1.68085e+06
09:20:00.0000000000,1.68089e+06
09:20:30.0000000000,1.6807e+06
09:20:30.0000000000,1.68083e+06
09:21:00.0000000000,1.68094e+06
09:21:30.0000000000,1.68068e+06
09:22:00.0000000000,1.6812e+06
09:22:30.0000000000,1.68162e+06
09:23:00.0000000000,1.68196e+06
09:23:30.0000000000,1.68197e+06
09:24:00.0000000000,1.68193e+06
09:24:30.0000000000,1.6817e+06
09:25:00.0000000000,1.6821e+06
09:25:30.0000000000,1.68274e+06
09:26:00.0000000000,1.68266e+06
09:26:30.0000000000,1.68236e+06
09:27:00.0000000000,1.6825e+06
09:27:30.0000000000,1.68202e+06
09:28:00.0000000000,1.6818e+06
09:28:30.0000000000,1.68171e+06
09:29:30.0000000000,1.68111e+06
09:30:00.0000000000,1.68166e+06
09:30:30.0000000000,1.68195e+06
09:31:00.0000000000,1.6823e+06
09:31:30.0000000000,1.68194e+06
09:32:00.0000000000,1.68181e+06
09:32:30.0000000000,1.68183e+06
09:33:00.0000000000,1.68211e+06
09:33:30.0000000000,1.68238e+06
09:34:00.0000000000,1.6825e+06
09:34:30.0000000000,1.68166e+06
09:35:00.0000000000,1.6821e+06
09:35:30.0000000000,1.6822e+06
09:36:00.0000000000,1.68234e+06
09:36:30.0000000000,1.68206e+06
09:37:00.0000000000,1.6824e+06
09:37:30.0000000000,1.68232e+06
09:38:00.0000000000,1.68298e+06
09:38:30.0000000000,1.68258e+06
09:39:00.0000000000,1.68254e+06
09:39:00.0000000000,1.68244e+06
09:39:30.0000000000,1.68288e+06
09:40:00.0000000000,1.68289e+06
09:40:30.0000000000,1.6833e+06
