time,price
09:15:30.0000000000,1.21068e+06
09:16:00.0000000000,1.21125e+06
09:16:30.0000000000,1.21167e+06
09:17:00.0000000000,1.21202e+06
09:17:30.0000000000,1.2122e+06
09:18:00.0000000000,1.21233e+06
09:18:30.0000000000,1.21277e+06
09:19:00.0000000000,1.21201e+06
09:19:30.0000000000,1.21242e+06
09:20:00.0000000000,1.21226e+06
09:20:30.0000000000,1.21246e+06
09:21:00.0000000000,1.21295e+06
09:21:30.0000000000,1.21274e+06
09:22:00.0000000000,1.21288e+06
09:22:30.0000000000,1.21329e+06
09:23:00.0000000000,1.21347e+06
09:23:30.0000000000,1.21346e+06
09:24:00.0000000000,1.21384e+06
09:24:30.0000000000,1.2133e+06
09:25:00.0000000000,1.21308e+06
09:25:30.0000000000,1.21331e+06
09:26:00.0000000000,1.21334e+06
09:26:30.0000000000,1.21306e+06
09:27:00.0000000000,1.21313e+06
09:27:30.0000000000,1.21306e+06
09:28:00.0000000000,1.2129e+06
09:28:30.0000000000,1.21244e+06
09:29:00.0000000000,1.21254e+06
09:29:30.0000000000,1.21256e+06
09:30:00.0000000000,1.21254e+06
09:30:30.0000000000,1.21292e+06
09:31:00.0000000000,1.21282e+06
09:31:30.0000000000,1.21322e+06
09:32:00.0000000000,1.21354e+06
09:32:30.0000000000,1.21395e+06
09:33:00.0000000000,1.21404e+06
09:33:30.0000000000,1.21424e+06
09:34:00.0000000000,1.21437e+06
09:34:30.0000000000,1.21407e+06
09:35:00.0000000000,1.21371e+06
09:35:30.0000000000,1.21354e+06
09:36:00.0000000000,1.21328e+06
09:36:30.0000000000,1.21362e+06
09:37:00.0000000000,1.21374e+06
09:37:30.0000000000,1.21362e+06
09:38:00.0000000000,1.21362e+06
09:38:30.0000000000,1.21361e+06
09:39:00.0000000000,1.21334e+06
09:39:30.0000000000,1.21388e+06
09:40:00.0000000000,1.21417e+06
09:40:30.0000000000,1.21446e+06
09:41:00.0000000000,1.21444e+06
09:41:30.0000000000,1.21446e+06
09:42:00.0000000000,1.21452e+06
09:42:30.0000000000,1.2146e+06
09:43:00.0000000000,1.21447e+06
09:43:30.0000000000,1.21456e+06
09:44:00.0000000000,1.21472e+06
09:44:30.0000000000,1.21478e+06
09:45:00.0000000000,1.21485e+06
09:45:30.0000000000,1.2151e+06
09:46:00.0000000000,1.21512e+06
09:46:30.0000000000,1.21492e+06
09:47:00.0000000000,1.21463e+06
09:47:30.0000000000,1.21448e+06
09:48:00.0000000000,1.21446e+06
09:48:30.0000000000,1.21418e+06
09:49:00.0000000000,1.21411e+06
09:49:30.0000000000,1.21368e+06
09:50:00.0000000000,1.21356e+06
09:50:30.0000000000,1.21355e+06
09:51:00.0000000000,1.21324e+06
09:51:30.0000000000,1.21324e+06
09:52:00.0000000000,1.2135e+06
09:52:30.0000000000,1.21327e+06
09:53:00.0000000000,1.21346e+06
09:53:30.0000000000,1.21323e+06
09:54:00.0000000000,1.21319e+06
09:54:30.0000000000,1.21304e+06
09:55:00.0000000000,1.21319e+06
09:55:30.0000000000,1.21346e+06
09:56:00.0000000000,1.21384e+06
09:56:30.0000000000,1.21388e+06
09:57:00.0000000000,1.21368e+06
09:57:30.0000000000,1.21387e+06
09:58:00.0000000000,1.21375e+06
09:58:30.0000000000,1.2135e+06
09:59:00.0000000000,1.2131e+06
09:59:30.0000000000,1.21308e+06
10:00:00.0000000000,1.21324e+06
10:00:30.0000000000,1.21298e+06
10:01:00.0000000000,1.21242e+06
10:01:30.0000000000,1.21226e+06
10:02:00.0000000000,1.21208e+06
10:02:30.0000000000,1.21198e+06
10:03:00.0000000000,1.2123e+06
10:03:30.0000000000,1.21205e+06
10:04:00.0000000000,1.2122e+06
10:04:30.0000000000,1.21233e+06
10:05:00.0000000000,1.21236e+06
10:05:30.0000000000,1.21208e+06
10:06:00.0000000000,1.21222e+06
10:06:30.0000000000,1.21174e+06
10:07:00.0000000000,1.21145e+06
10:07:30.0000000000,1.21122e+06
10:08:00.0000000000,1.21154e+06
10:08:30.0000000000,1.21173e+06
10:09:00.0000000000,1.21202e+06
10:09:30.0000000000,1.21184e+06
10:10:00.0000000000,1.21193e+06
10:10:30.0000000000,1.21201e+06
10:11:00.0000000000,1.21223e+06
10:11:30.0000000000,1.21237e+06
10:12:00.0000000000,1.21248e+06
10:12:30.0000000000,1.21262e+06
10:13:00.0000000000,1.21268e+06
10:13:30.0000000000,1.21258e+06
10:14:00.0000000000,1.21286e+06
10:14:30.0000000000,1.21314e+06
10:15:00.0000000000,1.21312e+06
10:15:30.0000000000,1.21314e+06
10:16:00.0000000000,1.21276e+06
10:16:30.0000000000,1.21278e+06
10:17:00.0000000000,1.21285e+06
10:17:30.0000000000,1.21261e+06
10:18:00.0000000000,1.21251e+06
10:18:30.0000000000,1.21258e+06
10:19:00.0000000000,1.21238e+06
10:19:30.0000000000,1.21242e+06
10:20:00.0000000000,1.2125e+06
10:20:30.0000000000,1.21247e+06
10:21:00.0000000000,1.21256e+06
10:21:30.0000000000,1.21262e+06
10:22:00.0000000000,1.21259e+06
10:22:30.0000000000,1.21248e+06
10:23:00.0000000000,1.21206e+06
10:23:30.0000000000,1.21234e+06
10:24:00.0000000000,1.21198e+06
10:24:30.0000000000,1.2119e+06
10:25:00.0000000000,1.21184e+06
10:25:30.0000000000,1.21162e+06
10:26:00.0000000000,1.21148e+06
10:26:30.0000000000,1.21144e+06
10:27:00.0000000000,1.21152e+06
10:27:30.0000000000,1.21146e+06
10:28:00.0000000000,1.21144e+06
10:28:30.0000000000,1.21164e+06
10:29:00.0000000000,1.21178e+06
10:29:30.0000000000,1.21184e+06
10:30:00.0000000000,1.2118e+06
10:30:30.0000000000,1.21184e+06
10:31:00.0000000000,1.21172e+06
10:31:30.0000000000,1.2117e+06
10:32:00.0000000000,1.21144e+06
10:32:30.0000000000,1.2113e+06
10:33:00.0000000000,1.21142e+06
10:33:30.0000000000,1.21144e+06
10:34:00.0000000000,1.21154e+06
10:34:30.0000000000,1.21163e+06
10:35:00.0000000000,1.21178e+06
10:35:30.0000000000,1.21183e+06
10:36:00.0000000000,1.21182e+06
10:36:30.0000000000,1.21185e+06
10:37:00.0000000000,1.21188e+06
10:37:30.0000000000,1.21158e+06
10:38:00.0000000000,1.21164e+06
10:38:30.0000000000,1.21163e+06
10:39:00.0000000000,1.21168e+06
10:39:30.0000000000,1.21166e+06
10:40:00.0000000000,1.21158e+06
10:40:30.0000000000,1.2117e+06
10:41:00.0000000000,1.21179e+06
10:41:30.0000000000,1.21201e+06
10:42:00.0000000000,1.21216e+06
10:42:30.0000000000,1.21208e+06
10:43:00.0000000000,1.21183e+06
10:43:30.0000000000,1.21188e+06
10:44:00.0000000000,1.21148e+06
10:44:30.0000000000,1.21156e+06
10:45:00.0000000000,1.21139e+06
10:45:30.0000000000,1.21148e+06
10:46:00.0000000000,1.21166e+06
10:46:30.0000000000,1.2116e+06
