time,price
09:15:30.0000000000,1.1967e+06
09:16:00.0000000000,1.1972e+06
09:16:30.0000000000,1.19738e+06
09:17:00.0000000000,1.1979e+06
09:17:30.0000000000,1.19798e+06
09:18:00.0000000000,1.19782e+06
09:18:30.0000000000,1.19734e+06
09:19:00.0000000000,1.19752e+06
09:19:30.0000000000,1.19778e+06
09:20:00.0000000000,1.19735e+06
09:20:30.0000000000,1.19762e+06
09:21:00.0000000000,1.19764e+06
09:21:30.0000000000,1.19772e+06
09:22:00.0000000000,1.19788e+06
09:22:30.0000000000,1.19768e+06
09:23:00.0000000000,1.19773e+06
09:23:30.0000000000,1.19772e+06
09:24:00.0000000000,1.19748e+06
09:24:30.0000000000,1.19738e+06
09:25:00.0000000000,1.19776e+06
09:25:30.0000000000,1.19783e+06
09:26:00.0000000000,1.19771e+06
09:26:30.0000000000,1.19783e+06
09:27:00.0000000000,1.19779e+06
09:27:30.0000000000,1.19777e+06
09:28:00.0000000000,1.19776e+06
09:28:30.0000000000,1.19794e+06
09:29:00.0000000000,1.19798e+06
09:29:30.0000000000,1.19802e+06
09:30:00.0000000000,1.19802e+06
09:30:30.0000000000,1.19794e+06
09:31:00.0000000000,1.19766e+06
09:31:30.0000000000,1.19742e+06
09:32:00.0000000000,1.19762e+06
09:32:30.0000000000,1.19766e+06
09:33:00.0000000000,1.19774e+06
09:33:30.0000000000,1.19774e+06
09:34:00.0000000000,1.19767e+06
09:34:30.0000000000,1.19755e+06
09:35:00.0000000000,1.19758e+06
09:35:30.0000000000,1.19744e+06
09:36:00.0000000000,1.19752e+06
09:36:30.0000000000,1.19717e+06
09:37:00.0000000000,1.19721e+06
09:37:30.0000000000,1.19709e+06
09:38:00.0000000000,1.19722e+06
09:38:30.0000000000,1.19748e+06
09:39:00.0000000000,1.19749e+06
09:39:30.0000000000,1.19746e+06
09:40:00.0000000000,1.19745e+06
09:40:30.0000000000,1.19718e+06
09:41:00.0000000000,1.1972e+06
09:41:30.0000000000,1.19718e+06
09:42:00.0000000000,1.19742e+06
09:42:30.0000000000,1.1973e+06
09:43:00.0000000000,1.19725e+06
09:43:30.0000000000,1.19712e+06
09:44:00.0000000000,1.19682e+06
09:44:30.0000000000,1.19699e+06
09:45:00.0000000000,1.19724e+06
09:45:30.0000000000,1.19728e+06
09:46:00.0000000000,1.19728e+06
09:46:30.0000000000,1.19726e+06
09:47:00.0000000000,1.19729e+06
09:47:30.0000000000,1.19713e+06
09:48:00.0000000000,1.19715e+06
09:48:30.0000000000,1.1973e+06
09:49:00.0000000000,1.1972e+06
09:49:30.0000000000,1.1974e+06
09:50:00.0000000000,1.19756e+06
09:50:30.0000000000,1.19713e+06
09:51:00.0000000000,1.1972e+06
09:51:30.0000000000,1.19718e+06
09:52:00.0000000000,1.19719e+06
09:52:30.0000000000,1.19718e+06
09:53:00.0000000000,1.197e+06
09:53:30.0000000000,1.19706e+06
09:54:00.0000000000,1.19696e+06
09:54:30.0000000000,1.19694e+06
09:55:00.0000000000,1.19699e+06
09:55:30.0000000000,1.19719e+06
09:56:00.0000000000,1.19712e+06
09:56:30.0000000000,1.19722e+06
09:57:00.0000000000,1.1972e+06
09:57:30.0000000000,1.1969e+06
09:58:00.0000000000,1.19664e+06
09:58:30.0000000000,1.19663e+06
09:59:00.0000000000,1.19666e+06
09:59:30.0000000000,1.19634e+06
10:00:00.0000000000,1.19626e+06
10:00:30.0000000000,1.19638e+06
10:01:00.0000000000,1.19632e+06
10:01:30.0000000000,1.19634e+06
10:02:00.0000000000,1.19618e+06
10:02:30.0000000000,1.19607e+06
10:03:00.0000000000,1.19634e+06
10:03:30.0000000000,1.19648e+06
10:04:00.0000000000,1.1963e+06
10:04:30.0000000000,1.19612e+06
10:05:00.0000000000,1.19566e+06
10:05:30.0000000000,1.19554e+06
10:06:00.0000000000,1.19538e+06
10:06:30.0000000000,1.19506e+06
10:07:00.0000000000,1.19525e+06
10:07:30.0000000000,1.19538e+06
10:08:00.0000000000,1.1956e+06
10:08:30.0000000000,1.19555e+06
10:09:00.0000000000,1.19572e+06
10:09:30.0000000000,1.19551e+06
10:10:00.0000000000,1.19544e+06
10:10:30.0000000000,1.19535e+06
10:11:00.0000000000,1.19538e+06
10:11:30.0000000000,1.19559e+06
10:12:00.0000000000,1.1955e+06
10:12:30.0000000000,1.19556e+06
10:13:00.0000000000,1.19557e+06
10:13:30.0000000000,1.19546e+06
10:14:00.0000000000,1.19544e+06
10:14:30.0000000000,1.19531e+06
10:15:00.0000000000,1.1952e+06
10:15:30.0000000000,1.19496e+06
10:16:00.0000000000,1.19497e+06
10:16:30.0000000000,1.19509e+06
10:17:00.0000000000,1.19506e+06
10:17:30.0000000000,1.19513e+06
10:18:00.0000000000,1.19506e+06
10:18:30.0000000000,1.19491e+06
10:19:00.0000000000,1.19489e+06
10:19:30.0000000000,1.19469e+06
10:20:00.0000000000,1.19466e+06
10:20:30.0000000000,1.19392e+06
10:21:00.0000000000,1.19286e+06
10:21:30.0000000000,1.19289e+06
10:22:00.0000000000,1.19335e+06
10:22:30.0000000000,1.19354e+06
10:23:00.0000000000,1.19362e+06
10:23:30.0000000000,1.19384e+06
10:24:00.0000000000,1.19402e+06
10:24:30.0000000000,1.19394e+06
10:25:00.0000000000,1.19392e+06
10:25:00.0000000000,1.19398e+06
10:25:30.0000000000,1.1938e+06
10:26:00.0000000000,1.19404e+06
10:27:00.0000000000,1.19394e+06
10:27:30.0000000000,1.19388e+06
10:27:30.0000000000,1.19388e+06
10:28:00.0000000000,1.19376e+06
10:28:30.0000000000,1.1935e+06
10:29:00.0000000000,1.19382e+06
10:29:30.0000000000,1.19398e+06
10:30:30.0000000000,1.19394e+06
10:31:00.0000000000,1.19382e+06
10:31:30.0000000000,1.19369e+06
10:31:30.0000000000,1.19372e+06
10:32:00.0000000000,1.19372e+06
10:32:00.0000000000,1.19371e+06
10:32:30.0000000000,1.19371e+06
10:33:00.0000000000,1.19373e+06
10:34:00.0000000000,1.19387e+06
10:34:00.0000000000,1.19385e+06
10:34:30.0000000000,1.19387e+06
10:35:00.0000000000,1.19408e+06
10:35:30.0000000000,1.19417e+06
10:35:30.0000000000,1.19422e+06
10:36:00.0000000000,1.19427e+06
10:36:30.0000000000,1.19428e+06
10:37:00.0000000000,1.19442e+06
10:37:30.0000000000,1.19444e+06
10:37:30.0000000000,1.19443e+06
10:38:00.0000000000,1.19447e+06
10:38:00.0000000000,1.19447e+06
10:38:30.0000000000,1.19442e+06
10:38:30.0000000000,1.19442e+06
10:39:00.0000000000,1.19434e+06
10:39:00.0000000000,1.1943e+06
10:40:00.0000000000,1.19422e+06
10:40:30.0000000000,1.19402e+06
10:41:00.0000000000,1.19404e+06
10:41:00.0000000000,1.19404e+06
10:42:00.0000000000,1.19412e+06
10:42:00.0000000000,1.19417e+06
10:43:00.0000000000,1.19433e+06
10:43:30.0000000000,1.19323e+06
10:44:00.0000000000,1.19394e+06
10:44:00.0000000000,1.19388e+06
10:44:30.0000000000,1.19387e+06
10:45:00.0000000000,1.19378e+06
10:45:30.0000000000,1.1936e+06
10:45:30.0000000000,1.19358e+06
10:46:00.0000000000,1.19362e+06
10:47:00.0000000000,1.19344e+06
10:48:00.0000000000,1.19364e+06
10:48:30.0000000000,1.19368e+06
10:50:00.0000000000,1.19376e+06
10:50:00.0000000000,1.19382e+06
10:50:30.0000000000,1.19387e+06
10:50:30.0000000000,1.19388e+06
10:51:00.0000000000,1.19429e+06
10:51:30.0000000000,1.19418e+06
10:52:00.0000000000,1.19432e+06
10:53:00.0000000000,1.19414e+06
10:53:30.0000000000,1.1941e+06
10:54:00.0000000000,1.19429e+06
10:54:30.0000000000,1.19444e+06
10:55:00.0000000000,1.1944e+06
10:55:30.0000000000,1.19439e+06
10:56:30.0000000000,1.19436e+06
10:57:00.0000000000,1.19428e+06
10:57:30.0000000000,1.1942e+06
10:58:00.0000000000,1.19435e+06
10:58:30.0000000000,1.19456e+06
10:59:00.0000000000,1.19462e+06
10:59:30.0000000000,1.1944e+06
11:00:00.0000000000,1.19458e+06
11:01:30.0000000000,1.19464e+06
11:01:30.0000000000,1.1946e+06
11:02:30.0000000000,1.19478e+06
11:03:30.0000000000,1.19478e+06
11:04:00.0000000000,1.19473e+06
11:04:00.0000000000,1.19473e+06
11:04:30.0000000000,1.1949e+06
11:05:00.0000000000,1.19518e+06
11:05:00.0000000000,1.19517e+06
11:05:30.0000000000,1.19531e+06
11:05:30.0000000000,1.19523e+06
11:07:00.0000000000,1.19508e+06
11:07:30.0000000000,1.19503e+06
11:08:00.0000000000,1.19497e+06
11:08:30.0000000000,1.19497e+06
11:09:00.0000000000,1.195e+06
11:09:30.0000000000,1.19522e+06
11:10:00.0000000000,1.19512e+06
11:10:30.0000000000,1.1948e+06
11:11:00.0000000000,1.19472e+06
11:12:00.0000000000,1.19458e+06
11:12:00.0000000000,1.19456e+06
11:12:30.0000000000,1.19472e+06
11:12:30.0000000000,1.1948e+06
11:13:00.0000000000,1.19484e+06
11:13:30.0000000000,1.1949e+06
11:14:00.0000000000,1.19507e+06
11:14:30.0000000000,1.19524e+06
11:15:00.0000000000,1.19525e+06
11:15:30.0000000000,1.19506e+06
11:15:30.0000000000,1.19512e+06
11:16:00.0000000000,1.19504e+06
11:16:00.0000000000,1.19506e+06
11:17:00.0000000000,1.19506e+06
11:17:30.0000000000,1.19494e+06
11:18:00.0000000000,1.19489e+06
11:18:00.0000000000,1.19487e+06
11:19:00.0000000000,1.19484e+06
11:19:30.0000000000,1.19491e+06
11:20:30.0000000000,1.19374e+06
11:21:00.0000000000,1.19363e+06
11:21:30.0000000000,1.19386e+06
11:22:00.0000000000,1.19366e+06
11:22:00.0000000000,1.19365e+06
11:22:30.0000000000,1.1938e+06
11:23:00.0000000000,1.19407e+06
11:24:00.0000000000,1.194e+06
11:24:30.0000000000,1.19332e+06
11:25:00.0000000000,1.19349e+06
11:25:00.0000000000,1.19353e+06
11:25:30.0000000000,1.19338e+06
11:26:00.0000000000,1.19292e+06
11:26:30.0000000000,1.19308e+06
11:27:00.0000000000,1.19332e+06
11:27:30.0000000000,1.1932e+06
11:28:00.0000000000,1.19316e+06
11:28:30.0000000000,1.19284e+06
11:30:00.0000000000,1.19322e+06
11:30:30.0000000000,1.1933e+06
11:31:00.0000000000,1.19343e+06
11:31:00.0000000000,1.19344e+06
11:31:30.0000000000,1.19311e+06
11:32:00.0000000000,1.1933e+06
11:32:30.0000000000,1.1934e+06
11:33:00.0000000000,1.19394e+06
11:33:00.0000000000,1.1939e+06
11:33:30.0000000000,1.19358e+06
11:34:00.0000000000,1.19339e+06
11:34:30.0000000000,1.19375e+06
11:34:30.0000000000,1.19374e+06
11:35:30.0000000000,1.19328e+06
11:36:00.0000000000,1.19302e+06
11:36:30.0000000000,1.19324e+06
11:37:00.0000000000,1.1932e+06
11:37:30.0000000000,1.19299e+06
11:37:30.0000000000,1.19304e+06
11:38:00.0000000000,1.19269e+06
11:38:30.0000000000,1.19266e+06
11:39:00.0000000000,1.1925e+06
11:39:30.0000000000,1.19194e+06
11:40:00.0000000000,1.1907e+06
11:40:30.0000000000,1.19066e+06
11:41:00.0000000000,1.19099e+06
11:41:30.0000000000,1.19087e+06
11:42:00.0000000000,1.19136e+06
11:42:30.0000000000,1.19114e+06
11:43:00.0000000000,1.19106e+06
