time,price
09:15:30.0000000000,1.20033e+06
09:16:00.0000000000,1.19989e+06
09:16:30.0000000000,1.19977e+06
09:17:00.0000000000,1.19972e+06
09:17:30.0000000000,1.19926e+06
09:18:00.0000000000,1.19897e+06
09:18:30.0000000000,1.19886e+06
09:19:00.0000000000,1.19924e+06
09:19:30.0000000000,1.19972e+06
09:20:00.0000000000,1.19987e+06
09:20:30.0000000000,1.1985e+06
09:21:00.0000000000,1.19862e+06
09:21:30.0000000000,1.19844e+06
09:22:00.0000000000,1.19818e+06
09:22:30.0000000000,1.19756e+06
09:23:00.0000000000,1.19772e+06
09:23:30.0000000000,1.1979e+06
09:24:00.0000000000,1.19812e+06
09:24:30.0000000000,1.1977e+06
09:25:00.0000000000,1.19718e+06
09:25:30.0000000000,1.1968e+06
09:26:00.0000000000,1.1971e+06
09:26:30.0000000000,1.197e+06
09:27:00.0000000000,1.19744e+06
09:27:30.0000000000,1.19726e+06
09:28:00.0000000000,1.1975e+06
09:28:30.0000000000,1.19771e+06
09:29:00.0000000000,1.19805e+06
09:29:30.0000000000,1.19804e+06
09:30:00.0000000000,1.19764e+06
09:30:30.0000000000,1.19708e+06
09:31:00.0000000000,1.19661e+06
09:31:30.0000000000,1.19668e+06
09:32:00.0000000000,1.19666e+06
09:32:30.0000000000,1.19668e+06
09:33:00.0000000000,1.19668e+06
09:33:30.0000000000,1.19722e+06
09:34:00.0000000000,1.19691e+06
09:34:30.0000000000,1.19656e+06
09:35:00.0000000000,1.19641e+06
09:35:30.0000000000,1.19608e+06
09:36:00.0000000000,1.19634e+06
09:36:30.0000000000,1.19649e+06
09:37:00.0000000000,1.19672e+06
09:37:30.0000000000,1.1968e+06
09:38:00.0000000000,1.19717e+06
09:38:30.0000000000,1.19681e+06
09:39:00.0000000000,1.19673e+06
09:39:30.0000000000,1.19687e+06
09:40:00.0000000000,1.19627e+06
09:40:30.0000000000,1.19602e+06
09:41:00.0000000000,1.1963e+06
09:41:30.0000000000,1.19598e+06
09:42:00.0000000000,1.19612e+06
09:42:30.0000000000,1.19636e+06
09:43:00.0000000000,1.19647e+06
09:43:30.0000000000,1.19646e+06
09:44:00.0000000000,1.19632e+06
09:44:30.0000000000,1.1962e+06
09:45:00.0000000000,1.19622e+06
09:45:30.0000000000,1.19575e+06
09:46:00.0000000000,1.19586e+06
09:46:30.0000000000,1.19558e+06
09:47:00.0000000000,1.19582e+06
09:47:30.0000000000,1.19604e+06
09:48:00.0000000000,1.19606e+06
09:48:30.0000000000,1.19638e+06
09:49:00.0000000000,1.19633e+06
09:49:30.0000000000,1.19666e+06
09:50:00.0000000000,1.19651e+06
09:50:30.0000000000,1.1966e+06
09:51:00.0000000000,1.19702e+06
09:51:30.0000000000,1.19698e+06
09:52:00.0000000000,1.19708e+06
09:52:30.0000000000,1.1972e+06
09:53:00.0000000000,1.19726e+06
09:53:30.0000000000,1.19725e+06
09:54:00.0000000000,1.19742e+06
09:54:30.0000000000,1.19714e+06
09:55:00.0000000000,1.19734e+06
09:55:30.0000000000,1.19741e+06
