time,price
09:15:30.0000000000,1.16503e+06
09:16:00.0000000000,1.16474e+06
09:16:30.0000000000,1.16456e+06
09:17:00.0000000000,1.16428e+06
09:17:30.0000000000,1.16402e+06
09:18:00.0000000000,1.16396e+06
09:18:30.0000000000,1.16367e+06
09:19:00.0000000000,1.16349e+06
09:19:30.0000000000,1.16372e+06
09:20:00.0000000000,1.1638e+06
09:20:30.0000000000,1.16376e+06
09:21:00.0000000000,1.1639e+06
09:21:30.0000000000,1.16408e+06
09:22:00.0000000000,1.16407e+06
09:22:30.0000000000,1.16426e+06
09:23:00.0000000000,1.16383e+06
09:23:30.0000000000,1.16398e+06
09:24:00.0000000000,1.16388e+06
09:24:30.0000000000,1.16392e+06
09:25:00.0000000000,1.16346e+06
09:25:30.0000000000,1.16384e+06
09:26:00.0000000000,1.1637e+06
09:26:30.0000000000,1.16386e+06
09:27:00.0000000000,1.16382e+06
09:27:30.0000000000,1.16397e+06
09:28:00.0000000000,1.16382e+06
09:28:30.0000000000,1.16392e+06
09:29:00.0000000000,1.1639e+06
09:29:30.0000000000,1.16394e+06
09:30:00.0000000000,1.16396e+06
09:30:30.0000000000,1.16398e+06
09:31:00.0000000000,1.16366e+06
09:31:30.0000000000,1.16368e+06
09:32:00.0000000000,1.16406e+06
09:32:30.0000000000,1.16372e+06
09:33:00.0000000000,1.16387e+06
09:33:30.0000000000,1.1636e+06
09:34:00.0000000000,1.16366e+06
09:34:30.0000000000,1.16378e+06
09:35:00.0000000000,1.1635e+06
09:35:30.0000000000,1.1633e+06
09:36:00.0000000000,1.16344e+06
09:36:30.0000000000,1.16348e+06
09:37:00.0000000000,1.16362e+06
09:37:30.0000000000,1.16342e+06
09:38:00.0000000000,1.16346e+06
09:38:30.0000000000,1.16355e+06
09:39:00.0000000000,1.16353e+06
09:39:30.0000000000,1.16352e+06
09:40:00.0000000000,1.16376e+06
09:40:30.0000000000,1.16355e+06
09:41:00.0000000000,1.16334e+06
09:41:30.0000000000,1.16286e+06
09:42:00.0000000000,1.16294e+06
09:42:30.0000000000,1.16272e+06
09:43:00.0000000000,1.16266e+06
09:43:30.0000000000,1.16249e+06
09:44:00.0000000000,1.16228e+06
09:44:30.0000000000,1.16235e+06
09:45:00.0000000000,1.16217e+06
09:45:30.0000000000,1.16208e+06
09:46:00.0000000000,1.16189e+06
09:46:30.0000000000,1.16214e+06
09:47:00.0000000000,1.16217e+06
09:47:30.0000000000,1.16214e+06
09:48:00.0000000000,1.1622e+06
09:48:30.0000000000,1.16197e+06
09:49:00.0000000000,1.16176e+06
09:49:30.0000000000,1.162e+06
09:50:00.0000000000,1.16178e+06
09:50:30.0000000000,1.16191e+06
09:51:00.0000000000,1.16188e+06
09:51:30.0000000000,1.16202e+06
09:52:00.0000000000,1.16183e+06
09:52:30.0000000000,1.1619e+06
09:53:00.0000000000,1.16204e+06
09:53:30.0000000000,1.16196e+06
09:54:00.0000000000,1.16156e+06
09:54:30.0000000000,1.16116e+06
09:55:00.0000000000,1.1611e+06
09:55:30.0000000000,1.16074e+06
09:56:00.0000000000,1.16074e+06
09:56:30.0000000000,1.16078e+06
09:57:00.0000000000,1.16104e+06
09:57:30.0000000000,1.16123e+06
09:58:00.0000000000,1.16122e+06
09:58:30.0000000000,1.16108e+06
09:59:00.0000000000,1.1612e+06
09:59:30.0000000000,1.1615e+06
10:00:00.0000000000,1.16175e+06
10:00:30.0000000000,1.16158e+06
10:01:00.0000000000,1.16168e+06
10:01:30.0000000000,1.16166e+06
10:02:00.0000000000,1.16175e+06
10:02:30.0000000000,1.16206e+06
10:03:00.0000000000,1.16218e+06
10:03:30.0000000000,1.1624e+06
10:04:00.0000000000,1.1624e+06
10:04:30.0000000000,1.16216e+06
10:05:00.0000000000,1.16217e+06
10:05:30.0000000000,1.16218e+06
10:06:00.0000000000,1.16207e+06
10:06:30.0000000000,1.16184e+06
10:07:00.0000000000,1.16172e+06
10:07:30.0000000000,1.16185e+06
10:08:00.0000000000,1.16204e+06
10:08:30.0000000000,1.16208e+06
10:09:00.0000000000,1.16186e+06
10:09:30.0000000000,1.16186e+06
10:10:00.0000000000,1.16211e+06
10:10:30.0000000000,1.16214e+06
10:11:00.0000000000,1.1618e+06
10:11:30.0000000000,1.1618e+06
10:12:00.0000000000,1.16194e+06
10:12:30.0000000000,1.1617e+06
10:13:00.0000000000,1.16154e+06
10:13:30.0000000000,1.16147e+06
10:14:00.0000000000,1.16143e+06
10:14:30.0000000000,1.16139e+06
10:15:00.0000000000,1.16168e+06
10:15:30.0000000000,1.1616e+06
10:16:00.0000000000,1.16163e+06
10:16:30.0000000000,1.16171e+06
10:17:00.0000000000,1.16182e+06
10:17:30.0000000000,1.16164e+06
10:18:00.0000000000,1.16161e+06
10:18:30.0000000000,1.16166e+06
10:19:00.0000000000,1.16158e+06
10:19:30.0000000000,1.16154e+06
10:20:00.0000000000,1.16151e+06
10:20:30.0000000000,1.16144e+06
10:21:00.0000000000,1.16146e+06
10:21:30.0000000000,1.16154e+06
10:22:00.0000000000,1.16159e+06
10:22:30.0000000000,1.1614e+06
10:23:00.0000000000,1.16156e+06
10:23:30.0000000000,1.16148e+06
10:24:00.0000000000,1.16132e+06
10:24:30.0000000000,1.16104e+06
10:25:00.0000000000,1.16106e+06
10:25:30.0000000000,1.16087e+06
10:26:00.0000000000,1.16126e+06
10:26:30.0000000000,1.16134e+06
10:27:00.0000000000,1.1612e+06
10:27:30.0000000000,1.16134e+06
10:28:00.0000000000,1.16132e+06
10:28:30.0000000000,1.1614e+06
10:29:00.0000000000,1.16164e+06
10:29:30.0000000000,1.16163e+06
10:30:00.0000000000,1.16152e+06
10:30:30.0000000000,1.16142e+06
10:31:00.0000000000,1.16141e+06
10:31:30.0000000000,1.16138e+06
10:32:00.0000000000,1.16139e+06
10:32:30.0000000000,1.1614e+06
10:33:00.0000000000,1.16112e+06
10:33:30.0000000000,1.16115e+06
10:34:00.0000000000,1.16116e+06
10:34:30.0000000000,1.16118e+06
10:35:00.0000000000,1.16128e+06
10:35:30.0000000000,1.16131e+06
10:36:00.0000000000,1.16126e+06
10:36:30.0000000000,1.16122e+06
10:37:00.0000000000,1.16112e+06
10:37:30.0000000000,1.161e+06
10:38:00.0000000000,1.16104e+06
10:38:30.0000000000,1.16122e+06
10:39:00.0000000000,1.16128e+06
10:39:30.0000000000,1.16126e+06
10:40:00.0000000000,1.1613e+06
10:40:30.0000000000,1.16124e+06
10:41:00.0000000000,1.16145e+06
10:41:30.0000000000,1.16132e+06
10:42:00.0000000000,1.16116e+06
10:42:30.0000000000,1.16089e+06
10:43:00.0000000000,1.1609e+06
10:43:30.0000000000,1.16047e+06
10:44:00.0000000000,1.1605e+06
10:44:30.0000000000,1.16063e+06
10:45:00.0000000000,1.16064e+06
10:45:30.0000000000,1.16093e+06
10:46:00.0000000000,1.16052e+06
10:46:30.0000000000,1.16029e+06
10:47:00.0000000000,1.1603e+06
10:47:30.0000000000,1.16042e+06
10:48:00.0000000000,1.16056e+06
10:48:30.0000000000,1.1603e+06
10:49:00.0000000000,1.16034e+06
10:49:30.0000000000,1.16001e+06
10:50:00.0000000000,1.15986e+06
10:50:30.0000000000,1.15973e+06
10:51:00.0000000000,1.15926e+06
10:51:30.0000000000,1.15936e+06
10:52:00.0000000000,1.15933e+06
10:52:30.0000000000,1.15939e+06
10:53:00.0000000000,1.15968e+06
10:53:30.0000000000,1.15966e+06
10:54:00.0000000000,1.15957e+06
10:54:30.0000000000,1.15938e+06
10:55:00.0000000000,1.1597e+06
10:55:30.0000000000,1.1598e+06
10:56:00.0000000000,1.1599e+06
10:56:30.0000000000,1.1601e+06
10:57:00.0000000000,1.16042e+06
10:57:30.0000000000,1.16028e+06
10:58:00.0000000000,1.1601e+06
