time,price
09:16:00.0000000000,1.16401e+06
09:16:30.0000000000,1.16436e+06
09:16:30.0000000000,1.16438e+06
09:17:00.0000000000,1.16519e+06
09:17:30.0000000000,1.16574e+06
09:17:30.0000000000,1.16574e+06
09:18:30.0000000000,1.16572e+06
09:19:00.0000000000,1.16512e+06
09:20:00.0000000000,1.1647e+06
09:20:30.0000000000,1.16478e+06
09:21:00.0000000000,1.16454e+06
09:21:30.0000000000,1.16458e+06
09:22:00.0000000000,1.16506e+06
09:22:30.0000000000,1.16485e+06
09:23:00.0000000000,1.16476e+06
09:23:30.0000000000,1.16472e+06
09:24:00.0000000000,1.16377e+06
09:24:30.0000000000,1.16334e+06
09:25:00.0000000000,1.16327e+06
09:25:30.0000000000,1.1633e+06
09:26:00.0000000000,1.16352e+06
09:26:30.0000000000,1.16372e+06
09:27:00.0000000000,1.16388e+06
09:27:30.0000000000,1.16388e+06
09:28:00.0000000000,1.1638e+06
09:28:30.0000000000,1.16385e+06
09:29:00.0000000000,1.16385e+06
09:29:30.0000000000,1.16378e+06
09:30:00.0000000000,1.16394e+06
09:30:30.0000000000,1.1638e+06
09:31:00.0000000000,1.16406e+06
09:31:30.0000000000,1.16478e+06
09:32:00.0000000000,1.165e+06
09:32:30.0000000000,1.1651e+06
09:33:00.0000000000,1.16534e+06
09:33:30.0000000000,1.16544e+06
09:34:00.0000000000,1.1655e+06
09:34:30.0000000000,1.16502e+06
09:35:00.0000000000,1.1652e+06
09:35:30.0000000000,1.16532e+06
09:36:00.0000000000,1.16533e+06
09:36:30.0000000000,1.16539e+06
09:37:00.0000000000,1.16488e+06
09:37:30.0000000000,1.16506e+06
09:38:00.0000000000,1.16505e+06
09:38:30.0000000000,1.16522e+06
09:39:00.0000000000,1.16513e+06
09:39:30.0000000000,1.165e+06
09:40:00.0000000000,1.16486e+06
09:40:30.0000000000,1.16492e+06
09:41:00.0000000000,1.16488e+06
09:41:30.0000000000,1.16492e+06
09:42:00.0000000000,1.16523e+06
09:42:30.0000000000,1.16496e+06
09:43:00.0000000000,1.16492e+06
09:43:30.0000000000,1.16537e+06
09:44:00.0000000000,1.16562e+06
09:44:30.0000000000,1.16546e+06
09:45:00.0000000000,1.16532e+06
09:45:30.0000000000,1.16526e+06
09:46:00.0000000000,1.16516e+06
09:46:30.0000000000,1.16543e+06
09:47:00.0000000000,1.16532e+06
09:47:30.0000000000,1.16526e+06
09:48:00.0000000000,1.16501e+06
09:48:30.0000000000,1.1652e+06
09:49:00.0000000000,1.1652e+06
09:49:30.0000000000,1.16524e+06
09:50:00.0000000000,1.1651e+06
09:50:30.0000000000,1.1651e+06
09:51:00.0000000000,1.16477e+06
09:51:30.0000000000,1.16496e+06
09:52:00.0000000000,1.16484e+06
09:52:30.0000000000,1.16506e+06
09:53:00.0000000000,1.1642e+06
09:53:30.0000000000,1.16396e+06
09:54:00.0000000000,1.16391e+06
09:54:30.0000000000,1.16439e+06
09:55:00.0000000000,1.16454e+06
09:55:30.0000000000,1.16433e+06
09:56:00.0000000000,1.16409e+06
09:56:30.0000000000,1.16433e+06
09:57:00.0000000000,1.1641e+06
09:57:30.0000000000,1.16415e+06
09:58:00.0000000000,1.16418e+06
09:58:30.0000000000,1.16432e+06
09:59:00.0000000000,1.16414e+06
09:59:30.0000000000,1.16418e+06
10:00:00.0000000000,1.16402e+06
10:00:30.0000000000,1.16408e+06
10:01:00.0000000000,1.1641e+06
10:01:30.0000000000,1.16442e+06
10:02:00.0000000000,1.1642e+06
10:02:30.0000000000,1.16432e+06
10:03:00.0000000000,1.16446e+06
10:03:30.0000000000,1.1645e+06
10:04:00.0000000000,1.16434e+06
10:04:30.0000000000,1.16424e+06
10:05:00.0000000000,1.16408e+06
10:05:30.0000000000,1.16392e+06
10:06:00.0000000000,1.16376e+06
10:06:30.0000000000,1.16378e+06
10:07:00.0000000000,1.16384e+06
10:07:30.0000000000,1.16387e+06
10:08:00.0000000000,1.16375e+06
10:08:30.0000000000,1.16398e+06
10:09:00.0000000000,1.16396e+06
10:09:30.0000000000,1.16384e+06
10:10:00.0000000000,1.16378e+06
10:10:30.0000000000,1.1636e+06
10:11:00.0000000000,1.16352e+06
10:11:30.0000000000,1.1638e+06
10:12:00.0000000000,1.16368e+06
10:12:30.0000000000,1.16366e+06
10:13:00.0000000000,1.16334e+06
10:13:30.0000000000,1.1637e+06
10:14:00.0000000000,1.16368e+06
10:14:30.0000000000,1.1636e+06
10:15:00.0000000000,1.16368e+06
10:15:30.0000000000,1.16364e+06
10:16:00.0000000000,1.16358e+06
10:16:30.0000000000,1.16346e+06
10:17:00.0000000000,1.16336e+06
10:17:30.0000000000,1.163e+06
10:18:00.0000000000,1.16275e+06
10:18:30.0000000000,1.16271e+06
10:19:00.0000000000,1.16224e+06
10:19:30.0000000000,1.16211e+06
10:20:00.0000000000,1.16196e+06
10:20:30.0000000000,1.16172e+06
10:21:00.0000000000,1.16188e+06
10:21:30.0000000000,1.16177e+06
10:22:00.0000000000,1.16198e+06
10:22:30.0000000000,1.16194e+06
10:23:00.0000000000,1.16185e+06
10:23:30.0000000000,1.16204e+06
10:24:00.0000000000,1.16207e+06
10:24:30.0000000000,1.16209e+06
10:25:00.0000000000,1.16198e+06
10:25:30.0000000000,1.16202e+06
10:26:00.0000000000,1.1621e+06
10:26:30.0000000000,1.16216e+06
