time,price
09:16:00.0000000000,1.44968e+06
09:16:00.0000000000,1.44965e+06
09:17:00.0000000000,1.45077e+06
09:17:30.0000000000,1.4509e+06
09:18:00.0000000000,1.4504e+06
09:18:30.0000000000,1.44937e+06
09:19:30.0000000000,1.44814e+06
09:19:30.0000000000,1.44828e+06
09:20:00.0000000000,1.44884e+06
09:20:30.0000000000,1.4498e+06
09:20:30.0000000000,1.44986e+06
09:21:00.0000000000,1.4498e+06
09:21:30.0000000000,1.44997e+06
09:22:00.0000000000,1.44976e+06
09:22:30.0000000000,1.45002e+06
09:23:00.0000000000,1.44998e+06
09:23:00.0000000000,1.45002e+06
09:23:30.0000000000,1.45099e+06
09:23:30.0000000000,1.45099e+06
09:24:00.0000000000,1.45083e+06
09:24:30.0000000000,1.45152e+06
09:25:00.0000000000,1.4513e+06
09:25:30.0000000000,1.45058e+06
09:26:00.0000000000,1.45111e+06
09:27:00.0000000000,1.45206e+06
09:27:30.0000000000,1.45167e+06
09:28:00.0000000000,1.45104e+06
09:28:30.0000000000,1.45056e+06
09:29:00.0000000000,1.44982e+06
09:29:30.0000000000,1.45018e+06
09:30:00.0000000000,1.45047e+06
09:30:30.0000000000,1.44998e+06
09:32:00.0000000000,1.44964e+06
09:32:30.0000000000,1.44923e+06
09:33:00.0000000000,1.44943e+06
09:33:30.0000000000,1.44982e+06
09:34:30.0000000000,1.44923e+06
09:35:00.0000000000,1.44854e+06
09:35:30.0000000000,1.44906e+06
09:36:00.0000000000,1.44788e+06
09:36:30.0000000000,1.44753e+06
09:37:00.0000000000,1.44813e+06
09:37:00.0000000000,1.44813e+06
09:37:30.0000000000,1.44786e+06
09:38:00.0000000000,1.44717e+06
09:38:30.0000000000,1.44692e+06
09:39:00.0000000000,1.44704e+06
09:39:30.0000000000,1.44607e+06
09:39:30.0000000000,1.44614e+06
09:40:00.0000000000,1.44664e+06
09:40:30.0000000000,1.44661e+06
09:41:00.0000000000,1.4471e+06
09:41:30.0000000000,1.44692e+06
09:42:30.0000000000,1.44718e+06
09:43:00.0000000000,1.44774e+06
09:43:30.0000000000,1.44826e+06
09:44:00.0000000000,1.44812e+06
09:45:00.0000000000,1.44868e+06
09:45:30.0000000000,1.4491e+06
09:46:00.0000000000,1.44882e+06
09:46:30.0000000000,1.44835e+06
09:47:00.0000000000,1.44865e+06
