time,price
09:15:30.0000000000,1.47318e+06
09:16:30.0000000000,1.47264e+06
09:17:00.0000000000,1.47254e+06
09:17:30.0000000000,1.47181e+06
09:18:00.0000000000,1.47284e+06
09:18:30.0000000000,1.47372e+06
09:19:00.0000000000,1.47336e+06
09:19:30.0000000000,1.47328e+06
09:20:00.0000000000,1.47233e+06
09:20:30.0000000000,1.4734e+06
09:21:00.0000000000,1.47416e+06
09:21:30.0000000000,1.47394e+06
09:22:00.0000000000,1.4738e+06
09:22:30.0000000000,1.47461e+06
09:23:00.0000000000,1.47398e+06
09:23:30.0000000000,1.4745e+06
09:24:00.0000000000,1.47446e+06
09:25:00.0000000000,1.47326e+06
09:25:30.0000000000,1.4725e+06
09:26:00.0000000000,1.47139e+06
09:26:30.0000000000,1.47204e+06
09:27:00.0000000000,1.47262e+06
09:27:30.0000000000,1.47232e+06
09:28:00.0000000000,1.47318e+06
09:28:30.0000000000,1.47265e+06
09:29:00.0000000000,1.47248e+06
09:29:30.0000000000,1.47228e+06
09:30:00.0000000000,1.47218e+06
09:30:30.0000000000,1.47155e+06
09:31:00.0000000000,1.47155e+06
09:31:30.0000000000,1.47231e+06
09:32:00.0000000000,1.4729e+06
09:33:00.0000000000,1.47344e+06
09:33:30.0000000000,1.47345e+06
09:34:00.0000000000,1.47312e+06
09:34:30.0000000000,1.4727e+06
09:35:30.0000000000,1.47302e+06
09:36:00.0000000000,1.47269e+06
09:36:30.0000000000,1.47264e+06
09:37:00.0000000000,1.47266e+06
09:37:30.0000000000,1.4738e+06
09:38:00.0000000000,1.4743e+06
09:38:30.0000000000,1.4742e+06
09:39:00.0000000000,1.47384e+06
09:39:30.0000000000,1.47396e+06
09:40:30.0000000000,1.474e+06
09:41:00.0000000000,1.47432e+06
09:41:30.0000000000,1.47518e+06
09:42:00.0000000000,1.47502e+06
09:42:30.0000000000,1.47475e+06
09:43:00.0000000000,1.47455e+06
09:43:30.0000000000,1.47462e+06
09:44:00.0000000000,1.47387e+06
09:44:30.0000000000,1.47317e+06
09:45:00.0000000000,1.4736e+06
09:45:30.0000000000,1.47386e+06
09:46:00.0000000000,1.47415e+06
09:46:30.0000000000,1.47368e+06
09:47:00.0000000000,1.4731e+06
09:47:30.0000000000,1.47306e+06
09:48:00.0000000000,1.47324e+06
09:48:30.0000000000,1.47352e+06
09:48:30.0000000000,1.47343e+06
09:49:00.0000000000,1.47354e+06
09:49:30.0000000000,1.47377e+06
09:50:00.0000000000,1.47329e+06
09:50:30.0000000000,1.47288e+06
09:51:00.0000000000,1.47306e+06
09:51:30.0000000000,1.47333e+06
09:52:00.0000000000,1.4734e+06
09:52:30.0000000000,1.4741e+06
