time,price
09:15:30.0000000000,1.19062e+06
09:16:00.0000000000,1.19062e+06
09:16:30.0000000000,1.19115e+06
09:17:00.0000000000,1.19124e+06
09:17:30.0000000000,1.19161e+06
09:18:00.0000000000,1.19204e+06
09:18:30.0000000000,1.19138e+06
09:19:00.0000000000,1.19132e+06
09:19:30.0000000000,1.1917e+06
09:20:00.0000000000,1.19204e+06
09:20:30.0000000000,1.19171e+06
09:21:00.0000000000,1.19188e+06
09:21:30.0000000000,1.19212e+06
09:22:00.0000000000,1.19218e+06
09:22:30.0000000000,1.19265e+06
09:23:00.0000000000,1.19244e+06
09:23:30.0000000000,1.19261e+06
09:24:00.0000000000,1.19238e+06
09:24:30.0000000000,1.19222e+06
09:25:00.0000000000,1.1922e+06
09:25:30.0000000000,1.193e+06
09:26:00.0000000000,1.19364e+06
09:26:30.0000000000,1.19338e+06
09:27:00.0000000000,1.19358e+06
09:27:30.0000000000,1.19326e+06
09:28:00.0000000000,1.1939e+06
09:28:30.0000000000,1.19336e+06
09:29:00.0000000000,1.19348e+06
09:29:30.0000000000,1.19317e+06
09:30:00.0000000000,1.19286e+06
09:30:30.0000000000,1.19234e+06
09:31:00.0000000000,1.19266e+06
09:31:30.0000000000,1.19333e+06
09:32:00.0000000000,1.19343e+06
09:32:30.0000000000,1.19292e+06
09:33:00.0000000000,1.19358e+06
09:33:30.0000000000,1.19387e+06
09:34:00.0000000000,1.19452e+06
09:34:30.0000000000,1.19428e+06
09:35:00.0000000000,1.1942e+06
09:35:30.0000000000,1.19545e+06
09:36:00.0000000000,1.19522e+06
09:36:30.0000000000,1.19556e+06
09:37:00.0000000000,1.19555e+06
09:37:30.0000000000,1.19529e+06
09:38:00.0000000000,1.19494e+06
09:38:30.0000000000,1.19485e+06
09:38:30.0000000000,1.19483e+06
09:39:00.0000000000,1.19492e+06
09:39:30.0000000000,1.1953e+06
09:40:00.0000000000,1.19568e+06
09:40:30.0000000000,1.19588e+06
09:40:30.0000000000,1.19592e+06
09:41:30.0000000000,1.19496e+06
09:42:00.0000000000,1.19529e+06
09:42:30.0000000000,1.19537e+06
09:43:30.0000000000,1.1953e+06
09:44:00.0000000000,1.19522e+06
09:44:30.0000000000,1.19563e+06
09:45:00.0000000000,1.19645e+06
09:45:30.0000000000,1.19744e+06
09:46:00.0000000000,1.19647e+06
09:47:00.0000000000,1.1961e+06
09:47:30.0000000000,1.19554e+06
09:47:30.0000000000,1.19557e+06
09:48:00.0000000000,1.19572e+06
09:48:00.0000000000,1.19578e+06
09:49:00.0000000000,1.19584e+06
09:49:00.0000000000,1.19589e+06
09:50:00.0000000000,1.19576e+06
09:50:30.0000000000,1.19598e+06
09:51:00.0000000000,1.1959e+06
09:51:00.0000000000,1.1959e+06
09:51:30.0000000000,1.19566e+06
09:52:00.0000000000,1.19576e+06
09:52:30.0000000000,1.19599e+06
09:52:30.0000000000,1.19602e+06
09:53:00.0000000000,1.19587e+06
09:53:30.0000000000,1.19602e+06
09:54:00.0000000000,1.19564e+06
09:54:00.0000000000,1.1957e+06
09:55:00.0000000000,1.19571e+06
09:56:00.0000000000,1.19602e+06
09:56:30.0000000000,1.19552e+06
09:57:00.0000000000,1.19538e+06
09:57:30.0000000000,1.19527e+06
09:58:00.0000000000,1.1949e+06
09:58:30.0000000000,1.1949e+06
09:59:00.0000000000,1.19522e+06
09:59:30.0000000000,1.19564e+06
09:59:30.0000000000,1.19557e+06
10:00:00.0000000000,1.19563e+06
10:00:00.0000000000,1.19562e+06
10:00:30.0000000000,1.19506e+06
10:01:30.0000000000,1.19493e+06
10:02:00.0000000000,1.1953e+06
10:04:30.0000000000,1.19571e+06
10:05:30.0000000000,1.19578e+06
10:05:30.0000000000,1.19583e+06
10:06:00.0000000000,1.1957e+06
10:06:00.0000000000,1.19568e+06
10:06:30.0000000000,1.19572e+06
10:06:30.0000000000,1.19578e+06
10:07:00.0000000000,1.19562e+06
10:07:00.0000000000,1.19568e+06
10:08:00.0000000000,1.19532e+06
10:08:30.0000000000,1.19544e+06
10:08:30.0000000000,1.19543e+06
10:09:00.0000000000,1.1953e+06
10:09:30.0000000000,1.19534e+06
10:10:30.0000000000,1.19496e+06
10:11:00.0000000000,1.19492e+06
10:12:00.0000000000,1.19477e+06
10:12:30.0000000000,1.19483e+06
10:13:00.0000000000,1.1949e+06
10:13:30.0000000000,1.19508e+06
10:14:00.0000000000,1.1954e+06
10:14:30.0000000000,1.19538e+06
10:14:30.0000000000,1.1954e+06
10:15:00.0000000000,1.19595e+06
10:15:00.0000000000,1.19597e+06
10:16:30.0000000000,1.19672e+06
10:17:00.0000000000,1.19674e+06
10:18:30.0000000000,1.19696e+06
10:18:30.0000000000,1.19692e+06
10:19:00.0000000000,1.19694e+06
10:19:00.0000000000,1.19699e+06
10:19:30.0000000000,1.1968e+06
10:20:30.0000000000,1.19674e+06
10:21:30.0000000000,1.1969e+06
10:22:00.0000000000,1.19704e+06
10:22:30.0000000000,1.19756e+06
10:23:00.0000000000,1.19748e+06
10:23:00.0000000000,1.19748e+06
10:23:30.0000000000,1.19787e+06
10:24:00.0000000000,1.19791e+06
10:24:30.0000000000,1.19788e+06
10:25:30.0000000000,1.19746e+06
10:25:30.0000000000,1.19755e+06
10:26:00.0000000000,1.19698e+06
10:26:00.0000000000,1.197e+06
10:26:30.0000000000,1.19683e+06
10:27:00.0000000000,1.19672e+06
10:27:30.0000000000,1.1968e+06
10:28:30.0000000000,1.19652e+06
10:29:00.0000000000,1.19658e+06
10:30:30.0000000000,1.19692e+06
10:31:00.0000000000,1.19661e+06
10:31:30.0000000000,1.19632e+06
10:32:00.0000000000,1.19665e+06
10:32:30.0000000000,1.19662e+06
10:32:30.0000000000,1.1966e+06
10:33:00.0000000000,1.19658e+06
10:34:00.0000000000,1.19614e+06
10:34:00.0000000000,1.19622e+06
10:34:30.0000000000,1.19648e+06
10:36:30.0000000000,1.19647e+06
10:37:00.0000000000,1.1965e+06
10:37:00.0000000000,1.19651e+06
10:38:00.0000000000,1.19597e+06
10:38:30.0000000000,1.19628e+06
10:38:30.0000000000,1.19644e+06
10:39:00.0000000000,1.1961e+06
10:40:00.0000000000,1.19725e+06
10:41:00.0000000000,1.19803e+06
10:42:00.0000000000,1.19774e+06
10:42:30.0000000000,1.19756e+06
10:43:30.0000000000,1.19736e+06
10:43:30.0000000000,1.19743e+06
10:44:00.0000000000,1.19748e+06
10:44:30.0000000000,1.1976e+06
10:44:30.0000000000,1.19774e+06
10:45:00.0000000000,1.19753e+06
10:46:00.0000000000,1.19843e+06
10:46:00.0000000000,1.19838e+06
10:46:30.0000000000,1.1986e+06
10:47:00.0000000000,1.19855e+06
10:47:30.0000000000,1.19832e+06
10:48:00.0000000000,1.19829e+06
10:48:00.0000000000,1.19832e+06
10:48:30.0000000000,1.1981e+06
10:49:00.0000000000,1.19792e+06
10:49:30.0000000000,1.19796e+06
10:50:00.0000000000,1.19828e+06
10:50:00.0000000000,1.19825e+06
10:50:30.0000000000,1.19803e+06
10:50:30.0000000000,1.19806e+06
10:51:00.0000000000,1.19813e+06
10:52:00.0000000000,1.19788e+06
10:52:30.0000000000,1.19782e+06
10:53:00.0000000000,1.19808e+06
10:54:00.0000000000,1.19828e+06
10:54:00.0000000000,1.19836e+06
10:54:30.0000000000,1.1979e+06
10:55:00.0000000000,1.19766e+06
10:56:00.0000000000,1.19759e+06
10:56:30.0000000000,1.19754e+06
10:56:30.0000000000,1.19754e+06
10:57:30.0000000000,1.1978e+06
10:58:00.0000000000,1.19742e+06
10:58:30.0000000000,1.19728e+06
10:59:00.0000000000,1.19704e+06
10:59:30.0000000000,1.19717e+06
11:00:00.0000000000,1.1973e+06
11:01:00.0000000000,1.19688e+06
11:01:00.0000000000,1.19689e+06
11:01:30.0000000000,1.19708e+06
11:02:00.0000000000,1.19716e+06
11:03:00.0000000000,1.19742e+06
11:03:30.0000000000,1.19726e+06
11:04:30.0000000000,1.19794e+06
11:05:30.0000000000,1.19782e+06
11:06:30.0000000000,1.1979e+06
11:07:00.0000000000,1.19758e+06
11:07:00.0000000000,1.19762e+06
11:07:30.0000000000,1.19752e+06
11:07:30.0000000000,1.19758e+06
11:08:30.0000000000,1.1977e+06
11:09:00.0000000000,1.19809e+06
11:09:30.0000000000,1.19812e+06
11:10:00.0000000000,1.19762e+06
11:10:30.0000000000,1.19736e+06
11:11:00.0000000000,1.19774e+06
11:11:30.0000000000,1.19794e+06
11:12:00.0000000000,1.19746e+06
11:12:30.0000000000,1.19728e+06
11:13:00.0000000000,1.19728e+06
11:13:30.0000000000,1.19729e+06
11:14:00.0000000000,1.19764e+06
11:14:30.0000000000,1.19694e+06
11:15:00.0000000000,1.19708e+06
11:15:30.0000000000,1.19682e+06
11:16:00.0000000000,1.19672e+06
11:16:30.0000000000,1.19682e+06
11:17:00.0000000000,1.19686e+06
11:17:30.0000000000,1.19695e+06
11:18:00.0000000000,1.19732e+06
11:18:30.0000000000,1.19728e+06
11:19:00.0000000000,1.19694e+06
11:19:30.0000000000,1.19676e+06
11:20:00.0000000000,1.1967e+06
11:20:30.0000000000,1.19702e+06
11:21:00.0000000000,1.19708e+06
11:21:30.0000000000,1.19714e+06
11:22:00.0000000000,1.1971e+06
11:22:30.0000000000,1.19692e+06
11:23:00.0000000000,1.19705e+06
11:23:30.0000000000,1.1975e+06
11:24:00.0000000000,1.19762e+06
11:24:30.0000000000,1.1974e+06
11:25:00.0000000000,1.19751e+06
11:25:30.0000000000,1.19756e+06
11:26:00.0000000000,1.19672e+06
11:26:30.0000000000,1.19686e+06
11:27:00.0000000000,1.19672e+06
11:27:30.0000000000,1.19638e+06
11:28:00.0000000000,1.19606e+06
11:28:00.0000000000,1.19588e+06
11:28:30.0000000000,1.19594e+06
11:29:00.0000000000,1.19579e+06
11:29:30.0000000000,1.19518e+06
11:30:00.0000000000,1.1956e+06
11:30:30.0000000000,1.19568e+06
11:31:00.0000000000,1.19558e+06
11:31:30.0000000000,1.19539e+06
11:32:00.0000000000,1.19567e+06
11:32:30.0000000000,1.1957e+06
11:33:00.0000000000,1.19562e+06
11:33:30.0000000000,1.1959e+06
11:34:00.0000000000,1.1959e+06
11:34:30.0000000000,1.19607e+06
11:35:00.0000000000,1.1962e+06
11:35:30.0000000000,1.19596e+06
11:36:00.0000000000,1.19606e+06
