time,price
09:15:30.0000000000,1.63265e+06
09:16:00.0000000000,1.63146e+06
09:16:30.0000000000,1.63317e+06
09:17:00.0000000000,1.6327e+06
09:18:00.0000000000,1.63258e+06
09:18:30.0000000000,1.63184e+06
09:19:00.0000000000,1.63152e+06
09:19:30.0000000000,1.63132e+06
09:20:00.0000000000,1.6322e+06
09:20:30.0000000000,1.63256e+06
09:21:00.0000000000,1.63247e+06
09:21:30.0000000000,1.63125e+06
09:22:30.0000000000,1.63056e+06
09:23:00.0000000000,1.63036e+06
09:23:30.0000000000,1.63062e+06
09:24:00.0000000000,1.63005e+06
09:24:30.0000000000,1.63e+06
09:25:00.0000000000,1.62964e+06
09:25:30.0000000000,1.62948e+06
09:26:00.0000000000,1.6296e+06
09:26:30.0000000000,1.62918e+06
09:27:00.0000000000,1.62982e+06
09:27:30.0000000000,1.62951e+06
09:28:00.0000000000,1.62946e+06
09:28:30.0000000000,1.62972e+06
09:29:00.0000000000,1.63046e+06
09:29:30.0000000000,1.63101e+06
09:30:00.0000000000,1.63148e+06
09:30:30.0000000000,1.63208e+06
09:31:00.0000000000,1.63216e+06
09:31:30.0000000000,1.63259e+06
09:32:00.0000000000,1.63239e+06
09:32:30.0000000000,1.63194e+06
09:33:00.0000000000,1.63184e+06
09:33:30.0000000000,1.63166e+06
09:34:00.0000000000,1.63122e+06
09:34:30.0000000000,1.63084e+06
09:35:00.0000000000,1.63094e+06
09:35:30.0000000000,1.63067e+06
09:36:00.0000000000,1.63022e+06
09:36:30.0000000000,1.6297e+06
09:37:00.0000000000,1.62948e+06
09:37:30.0000000000,1.62934e+06
09:38:00.0000000000,1.62826e+06
09:38:30.0000000000,1.62889e+06
09:39:00.0000000000,1.62811e+06
09:39:30.0000000000,1.62779e+06
09:40:00.0000000000,1.62689e+06
09:40:30.0000000000,1.6266e+06
09:41:30.0000000000,1.62602e+06
09:42:00.0000000000,1.62541e+06
09:42:30.0000000000,1.62508e+06
09:43:00.0000000000,1.62596e+06
09:43:00.0000000000,1.62582e+06
09:43:30.0000000000,1.62544e+06
09:44:00.0000000000,1.62613e+06
09:44:30.0000000000,1.62618e+06
09:45:00.0000000000,1.62672e+06
09:45:30.0000000000,1.62797e+06
09:46:00.0000000000,1.62877e+06
09:46:30.0000000000,1.62789e+06
09:47:00.0000000000,1.62688e+06
09:47:30.0000000000,1.6261e+06
09:48:00.0000000000,1.62597e+06
09:48:30.0000000000,1.62561e+06
09:49:00.0000000000,1.6253e+06
09:49:00.0000000000,1.62534e+06
09:49:30.0000000000,1.6259e+06
09:50:00.0000000000,1.62552e+06
09:50:00.0000000000,1.62551e+06
09:50:30.0000000000,1.62536e+06
09:51:00.0000000000,1.62502e+06
09:51:00.0000000000,1.62502e+06
09:51:30.0000000000,1.6255e+06
09:52:00.0000000000,1.62576e+06
09:52:30.0000000000,1.62572e+06
09:53:00.0000000000,1.62509e+06
09:53:30.0000000000,1.62468e+06
09:54:00.0000000000,1.62419e+06
09:54:30.0000000000,1.62371e+06
09:55:00.0000000000,1.62325e+06
09:55:30.0000000000,1.62294e+06
09:56:00.0000000000,1.62298e+06
09:56:30.0000000000,1.62257e+06
09:57:00.0000000000,1.62286e+06
09:57:30.0000000000,1.62258e+06
09:58:00.0000000000,1.62288e+06
09:58:30.0000000000,1.62383e+06
09:59:00.0000000000,1.62338e+06
09:59:30.0000000000,1.62376e+06
10:00:00.0000000000,1.62385e+06
10:01:30.0000000000,1.62361e+06
10:02:00.0000000000,1.62308e+06
10:03:00.0000000000,1.62354e+06
10:03:30.0000000000,1.62308e+06
10:04:00.0000000000,1.62262e+06
10:04:30.0000000000,1.62296e+06
10:05:00.0000000000,1.6228e+06
10:05:30.0000000000,1.62262e+06
10:06:00.0000000000,1.62259e+06
10:06:30.0000000000,1.62235e+06
10:07:00.0000000000,1.62173e+06
10:07:30.0000000000,1.6217e+06
10:08:00.0000000000,1.62148e+06
10:08:30.0000000000,1.62122e+06
10:09:00.0000000000,1.62133e+06
10:09:00.0000000000,1.62136e+06
10:09:30.0000000000,1.6208e+06
10:10:00.0000000000,1.62095e+06
10:10:00.0000000000,1.62093e+06
10:10:30.0000000000,1.62218e+06
10:11:00.0000000000,1.622e+06
10:11:30.0000000000,1.62146e+06
10:12:00.0000000000,1.62115e+06
10:12:30.0000000000,1.62126e+06
10:13:00.0000000000,1.6215e+06
10:13:30.0000000000,1.62171e+06
10:14:00.0000000000,1.62211e+06
10:14:00.0000000000,1.62206e+06
10:14:30.0000000000,1.62228e+06
10:15:00.0000000000,1.62188e+06
10:15:30.0000000000,1.62165e+06
10:16:00.0000000000,1.62178e+06
10:16:30.0000000000,1.62114e+06
10:17:00.0000000000,1.62154e+06
10:17:30.0000000000,1.62128e+06
10:18:00.0000000000,1.62238e+06
10:18:30.0000000000,1.62236e+06
10:19:00.0000000000,1.62286e+06
10:19:30.0000000000,1.62359e+06
10:20:00.0000000000,1.6242e+06
10:20:30.0000000000,1.62458e+06
10:20:30.0000000000,1.62464e+06
10:21:00.0000000000,1.62414e+06
10:21:30.0000000000,1.62465e+06
10:22:00.0000000000,1.62472e+06
10:22:30.0000000000,1.6239e+06
10:23:00.0000000000,1.62379e+06
10:23:30.0000000000,1.62376e+06
10:24:00.0000000000,1.62339e+06
10:24:30.0000000000,1.62282e+06
10:25:00.0000000000,1.62301e+06
10:25:30.0000000000,1.62342e+06
10:26:00.0000000000,1.62308e+06
10:26:30.0000000000,1.62256e+06
10:27:00.0000000000,1.6225e+06
10:27:30.0000000000,1.62244e+06
10:28:00.0000000000,1.62232e+06
10:28:30.0000000000,1.62194e+06
10:29:00.0000000000,1.62157e+06
10:29:30.0000000000,1.62186e+06
10:30:00.0000000000,1.62152e+06
10:30:30.0000000000,1.62063e+06
10:31:00.0000000000,1.61975e+06
10:31:30.0000000000,1.61958e+06
10:32:00.0000000000,1.61944e+06
10:32:30.0000000000,1.61973e+06
10:33:00.0000000000,1.61988e+06
10:33:30.0000000000,1.61968e+06
10:34:00.0000000000,1.61995e+06
10:34:30.0000000000,1.61966e+06
10:35:00.0000000000,1.62018e+06
10:36:30.0000000000,1.62082e+06
10:37:00.0000000000,1.62053e+06
10:37:30.0000000000,1.62079e+06
10:38:00.0000000000,1.62069e+06
10:38:30.0000000000,1.62042e+06
10:39:00.0000000000,1.62028e+06
10:39:30.0000000000,1.61982e+06
10:40:00.0000000000,1.61956e+06
10:40:30.0000000000,1.61873e+06
10:41:00.0000000000,1.61842e+06
10:41:30.0000000000,1.6187e+06
10:42:00.0000000000,1.61862e+06
10:42:30.0000000000,1.61945e+06
10:43:00.0000000000,1.62003e+06
10:43:30.0000000000,1.61968e+06
10:44:00.0000000000,1.61984e+06
10:44:30.0000000000,1.62019e+06
10:45:00.0000000000,1.62036e+06
10:45:30.0000000000,1.62092e+06
10:46:00.0000000000,1.62108e+06
10:46:30.0000000000,1.62154e+06
10:47:00.0000000000,1.62136e+06
10:47:30.0000000000,1.62114e+06
10:48:00.0000000000,1.6207e+06
10:48:30.0000000000,1.62006e+06
10:50:00.0000000000,1.6194e+06
10:50:00.0000000000,1.61934e+06
10:50:30.0000000000,1.6197e+06
10:51:00.0000000000,1.61932e+06
10:51:30.0000000000,1.61902e+06
10:52:00.0000000000,1.61842e+06
10:52:30.0000000000,1.61878e+06
10:53:00.0000000000,1.61946e+06
10:53:30.0000000000,1.61986e+06
10:54:00.0000000000,1.61986e+06
10:54:00.0000000000,1.61986e+06
10:54:30.0000000000,1.61964e+06
10:55:00.0000000000,1.61958e+06
10:55:30.0000000000,1.61976e+06
10:56:00.0000000000,1.61964e+06
10:56:30.0000000000,1.61898e+06
10:57:00.0000000000,1.61916e+06
10:57:30.0000000000,1.61908e+06
10:58:00.0000000000,1.61898e+06
10:58:30.0000000000,1.6193e+06
10:59:00.0000000000,1.61909e+06
10:59:30.0000000000,1.61874e+06
11:00:00.0000000000,1.6189e+06
11:00:30.0000000000,1.61846e+06
11:01:00.0000000000,1.6187e+06
11:01:30.0000000000,1.61908e+06
11:02:00.0000000000,1.61855e+06
