time,price
09:15:30.0000000000,951955
09:16:00.0000000000,949540
09:16:30.0000000000,948670
09:16:30.0000000000,948690
09:17:30.0000000000,947695
09:18:00.0000000000,946655
09:18:30.0000000000,945190
09:19:00.0000000000,944650
09:20:00.0000000000,944545
09:20:00.0000000000,944490
09:20:30.0000000000,944675
09:20:30.0000000000,944660
09:21:00.0000000000,946805
09:21:00.0000000000,946855
09:21:30.0000000000,947430
09:22:00.0000000000,946500
09:22:00.0000000000,946595
09:22:30.0000000000,946330
09:23:00.0000000000,946495
09:23:30.0000000000,946325
09:23:30.0000000000,946095
09:24:00.0000000000,944860
09:24:00.0000000000,944735
09:25:00.0000000000,942765
09:25:00.0000000000,942665
09:26:30.0000000000,941605
09:27:30.0000000000,941590
09:28:30.0000000000,942535
09:29:00.0000000000,943465
09:29:30.0000000000,942465
09:29:30.0000000000,942140
09:31:00.0000000000,945590
09:31:30.0000000000,943625
09:31:30.0000000000,943175
09:32:00.0000000000,942625
09:32:30.0000000000,942435
09:32:30.0000000000,942645
09:33:00.0000000000,943135
09:33:00.0000000000,943045
09:34:00.0000000000,943105
09:34:00.0000000000,943185
09:35:00.0000000000,942565
09:35:00.0000000000,942510
09:35:30.0000000000,941280
09:36:00.0000000000,941410
09:36:30.0000000000,942185
09:37:00.0000000000,942680
09:37:00.0000000000,942640
09:37:30.0000000000,942730
09:38:00.0000000000,942575
09:38:00.0000000000,942690
09:39:30.0000000000,941730
09:40:00.0000000000,940740
09:40:30.0000000000,940365
09:40:30.0000000000,940460
09:41:00.0000000000,939290
09:41:00.0000000000,939140
09:41:30.0000000000,939415
09:42:00.0000000000,937205
09:42:30.0000000000,938455
09:42:30.0000000000,938295
09:43:00.0000000000,937665
09:43:30.0000000000,937135
09:44:30.0000000000,937290
09:44:30.0000000000,937270
09:45:00.0000000000,937815
09:45:00.0000000000,937790
09:45:30.0000000000,935875
09:46:00.0000000000,935850
09:46:30.0000000000,935910
09:46:30.0000000000,935905
09:47:00.0000000000,937135
09:48:00.0000000000,936545
09:49:00.0000000000,936595
09:49:30.0000000000,936010
09:49:30.0000000000,936075
09:50:30.0000000000,936970
09:51:00.0000000000,938695
09:51:00.0000000000,938700
09:51:30.0000000000,937415
09:52:30.0000000000,936415
09:53:00.0000000000,936215
09:53:00.0000000000,936165
09:54:00.0000000000,937045
09:54:30.0000000000,938075
09:55:00.0000000000,937915
09:55:30.0000000000,938355
09:56:00.0000000000,937985
09:56:30.0000000000,938425
09:56:30.0000000000,938310
09:57:00.0000000000,938150
09:57:30.0000000000,937585
09:57:30.0000000000,937490
09:58:00.0000000000,936995
09:58:30.0000000000,937440
09:59:00.0000000000,937540
10:00:00.0000000000,937405
10:00:30.0000000000,938570
10:01:00.0000000000,938585
10:01:30.0000000000,939355
10:02:00.0000000000,938935
10:02:30.0000000000,939390
10:03:30.0000000000,938500
10:04:00.0000000000,938890
10:04:30.0000000000,939255
10:05:00.0000000000,940270
10:05:30.0000000000,939225
10:05:30.0000000000,939220
10:06:00.0000000000,939335
10:07:00.0000000000,938580
10:07:30.0000000000,938280
10:08:30.0000000000,938885
10:09:00.0000000000,939190
10:09:30.0000000000,939440
10:10:00.0000000000,939375
10:10:30.0000000000,940020
10:11:00.0000000000,939805
10:11:00.0000000000,939725
10:11:30.0000000000,940175
10:11:30.0000000000,940270
10:12:30.0000000000,939215
10:13:00.0000000000,939120
10:13:00.0000000000,939195
10:13:30.0000000000,939330
10:14:00.0000000000,939400
10:14:30.0000000000,939010
10:14:30.0000000000,939105
10:15:00.0000000000,939255
10:15:30.0000000000,938380
10:16:00.0000000000,938155
10:16:30.0000000000,938020
10:17:00.0000000000,937750
10:17:00.0000000000,937710
10:17:30.0000000000,937485
10:18:30.0000000000,937825
10:19:00.0000000000,937960
10:19:30.0000000000,937645
10:20:00.0000000000,937710
10:20:30.0000000000,937280
10:21:00.0000000000,938095
10:21:30.0000000000,938495
10:21:30.0000000000,938530
10:22:00.0000000000,939155
10:22:30.0000000000,939435
10:23:00.0000000000,938595
10:24:00.0000000000,939065
10:24:00.0000000000,939030
10:25:00.0000000000,939035
10:25:30.0000000000,939610
10:26:00.0000000000,940325
10:27:30.0000000000,939690
10:28:00.0000000000,939385
10:28:00.0000000000,939385
10:28:30.0000000000,939800
10:29:30.0000000000,939510
10:29:30.0000000000,939475
10:30:00.0000000000,939710
10:30:30.0000000000,939825
10:30:30.0000000000,939845
10:31:00.0000000000,940085
10:31:30.0000000000,939560
10:32:30.0000000000,940215
10:32:30.0000000000,940155
10:33:00.0000000000,940605
10:33:30.0000000000,940065
10:33:30.0000000000,940125
10:34:00.0000000000,939715
10:34:00.0000000000,939825
10:34:30.0000000000,940340
10:35:00.0000000000,940050
10:35:30.0000000000,940370
10:36:00.0000000000,940465
10:36:30.0000000000,940685
10:37:00.0000000000,940520
10:37:30.0000000000,941465
10:38:00.0000000000,941255
10:38:30.0000000000,941600
10:39:00.0000000000,941755
10:39:30.0000000000,942205
10:40:00.0000000000,942675
10:40:30.0000000000,941910
10:41:00.0000000000,941265
10:41:30.0000000000,941735
10:42:00.0000000000,941285
10:42:30.0000000000,941805
10:43:00.0000000000,941850
10:43:30.0000000000,941595
10:44:00.0000000000,941415
10:44:30.0000000000,941975
10:45:00.0000000000,941920
10:45:30.0000000000,941970
10:46:00.0000000000,941500
10:46:30.0000000000,941060
10:47:00.0000000000,940920
10:47:30.0000000000,940245
10:48:00.0000000000,940045
10:48:30.0000000000,940170
10:49:00.0000000000,940005
10:49:30.0000000000,940220
10:50:00.0000000000,939935
10:50:30.0000000000,940075
10:51:00.0000000000,940135
10:51:30.0000000000,940365
10:52:00.0000000000,940210
10:52:30.0000000000,940655
10:53:00.0000000000,940470
10:53:30.0000000000,940260
10:54:00.0000000000,940250
10:54:30.0000000000,940520
10:55:00.0000000000,940650
10:55:30.0000000000,941285
10:56:00.0000000000,941240
10:56:30.0000000000,941000
10:57:00.0000000000,940655
10:57:30.0000000000,940390
10:58:00.0000000000,940595
10:58:30.0000000000,941140
10:59:00.0000000000,940795
10:59:30.0000000000,940705
11:00:00.0000000000,940255
11:00:30.0000000000,940640
11:01:00.0000000000,940530
11:01:30.0000000000,940520
11:02:00.0000000000,940760
11:02:30.0000000000,940590
11:03:00.0000000000,941255
11:03:30.0000000000,941020
11:04:00.0000000000,940860
11:04:30.0000000000,941080
11:05:00.0000000000,941185
11:05:30.0000000000,941055
11:06:00.0000000000,940815
11:06:30.0000000000,940790
11:07:00.0000000000,940595
11:07:30.0000000000,940980
11:08:00.0000000000,941200
11:08:30.0000000000,941630
11:09:00.0000000000,942255
11:09:30.0000000000,942345
