time,price
09:15:30.0000000000,1.15856e+06
09:16:00.0000000000,1.15783e+06
09:16:30.0000000000,1.15753e+06
09:17:00.0000000000,1.15737e+06
09:17:30.0000000000,1.15754e+06
09:18:00.0000000000,1.15811e+06
09:18:30.0000000000,1.15866e+06
09:19:00.0000000000,1.15931e+06
09:19:30.0000000000,1.15944e+06
09:20:00.0000000000,1.15939e+06
09:20:30.0000000000,1.15968e+06
09:21:00.0000000000,1.15946e+06
09:21:30.0000000000,1.16056e+06
09:22:00.0000000000,1.1598e+06
09:22:30.0000000000,1.16044e+06
09:23:00.0000000000,1.16013e+06
09:23:30.0000000000,1.15992e+06
09:24:00.0000000000,1.1596e+06
09:24:30.0000000000,1.15982e+06
09:25:00.0000000000,1.16026e+06
09:25:30.0000000000,1.15986e+06
09:26:00.0000000000,1.16004e+06
09:26:30.0000000000,1.16012e+06
09:27:00.0000000000,1.16013e+06
09:27:30.0000000000,1.1598e+06
09:28:00.0000000000,1.15922e+06
09:28:30.0000000000,1.15942e+06
09:29:00.0000000000,1.15918e+06
09:29:30.0000000000,1.15948e+06
09:30:00.0000000000,1.15949e+06
09:30:30.0000000000,1.15968e+06
09:31:00.0000000000,1.1597e+06
09:31:30.0000000000,1.1591e+06
09:32:00.0000000000,1.15872e+06
09:32:30.0000000000,1.15834e+06
09:33:00.0000000000,1.15827e+06
09:33:30.0000000000,1.15851e+06
09:34:00.0000000000,1.15824e+06
09:34:30.0000000000,1.15822e+06
09:35:00.0000000000,1.15816e+06
09:35:30.0000000000,1.1577e+06
09:36:00.0000000000,1.15742e+06
09:36:30.0000000000,1.15742e+06
09:37:00.0000000000,1.15784e+06
09:37:30.0000000000,1.15749e+06
09:38:00.0000000000,1.1571e+06
09:38:30.0000000000,1.15745e+06
09:39:00.0000000000,1.15737e+06
09:39:30.0000000000,1.15694e+06
09:40:00.0000000000,1.1568e+06
09:40:30.0000000000,1.15692e+06
09:41:00.0000000000,1.15714e+06
09:41:30.0000000000,1.15722e+06
09:42:00.0000000000,1.15758e+06
09:42:30.0000000000,1.1573e+06
09:43:00.0000000000,1.15725e+06
09:43:30.0000000000,1.15734e+06
09:44:00.0000000000,1.15762e+06
