time,price
09:15:30.0000000000,1.76067e+06
09:16:00.0000000000,1.76154e+06
09:16:30.0000000000,1.76245e+06
09:17:00.0000000000,1.76286e+06
09:17:30.0000000000,1.76228e+06
09:18:00.0000000000,1.76305e+06
09:18:30.0000000000,1.7628e+06
09:19:00.0000000000,1.76268e+06
09:19:30.0000000000,1.76315e+06
09:20:00.0000000000,1.76298e+06
09:20:30.0000000000,1.76391e+06
09:21:00.0000000000,1.76316e+06
09:21:30.0000000000,1.76266e+06
09:22:00.0000000000,1.76314e+06
09:23:00.0000000000,1.76368e+06
09:23:30.0000000000,1.76391e+06
09:24:00.0000000000,1.7633e+06
09:24:30.0000000000,1.76256e+06
09:25:00.0000000000,1.76264e+06
09:25:30.0000000000,1.76262e+06
09:26:00.0000000000,1.76288e+06
09:26:30.0000000000,1.76276e+06
09:27:00.0000000000,1.7625e+06
09:27:30.0000000000,1.76279e+06
09:28:30.0000000000,1.76222e+06
09:29:00.0000000000,1.76217e+06
09:29:30.0000000000,1.76188e+06
09:30:00.0000000000,1.762e+06
09:30:30.0000000000,1.76182e+06
09:31:00.0000000000,1.76234e+06
09:31:30.0000000000,1.76255e+06
09:32:00.0000000000,1.76308e+06
09:32:30.0000000000,1.76337e+06
09:33:00.0000000000,1.7635e+06
09:33:30.0000000000,1.76359e+06
09:34:00.0000000000,1.76392e+06
09:34:00.0000000000,1.76404e+06
09:34:30.0000000000,1.7637e+06
09:35:30.0000000000,1.76379e+06
09:36:00.0000000000,1.76398e+06
09:36:30.0000000000,1.76454e+06
09:37:00.0000000000,1.76452e+06
09:37:30.0000000000,1.76492e+06
09:38:00.0000000000,1.76448e+06
09:38:30.0000000000,1.76452e+06
09:39:00.0000000000,1.76458e+06
09:40:00.0000000000,1.7653e+06
09:41:00.0000000000,1.76515e+06
09:41:00.0000000000,1.76509e+06
09:41:30.0000000000,1.765e+06
09:42:00.0000000000,1.76522e+06
09:42:30.0000000000,1.76523e+06
09:43:00.0000000000,1.76538e+06
09:43:30.0000000000,1.76534e+06
09:44:00.0000000000,1.7657e+06
09:44:30.0000000000,1.76539e+06
09:45:30.0000000000,1.76576e+06
09:46:00.0000000000,1.76627e+06
09:46:30.0000000000,1.76612e+06
09:47:00.0000000000,1.76574e+06
09:47:30.0000000000,1.76647e+06
09:48:00.0000000000,1.76657e+06
09:48:30.0000000000,1.76714e+06
09:49:00.0000000000,1.76774e+06
09:49:30.0000000000,1.76734e+06
09:50:00.0000000000,1.76714e+06
09:50:30.0000000000,1.76767e+06
09:51:00.0000000000,1.7679e+06
09:51:30.0000000000,1.76763e+06
09:51:30.0000000000,1.7677e+06
09:52:30.0000000000,1.76845e+06
09:53:00.0000000000,1.76796e+06
09:53:30.0000000000,1.76784e+06
09:54:00.0000000000,1.76784e+06
09:54:30.0000000000,1.76821e+06
09:55:00.0000000000,1.76816e+06
09:55:30.0000000000,1.76837e+06
09:56:00.0000000000,1.76878e+06
09:56:30.0000000000,1.76878e+06
09:56:30.0000000000,1.76882e+06
09:57:00.0000000000,1.76842e+06
09:57:00.0000000000,1.76844e+06
09:57:30.0000000000,1.76954e+06
09:58:00.0000000000,1.77e+06
09:58:30.0000000000,1.77038e+06
09:59:00.0000000000,1.77047e+06
09:59:30.0000000000,1.77026e+06
10:00:00.0000000000,1.77054e+06
10:00:30.0000000000,1.77085e+06
10:01:00.0000000000,1.77101e+06
10:01:30.0000000000,1.77082e+06
10:01:30.0000000000,1.77078e+06
10:02:00.0000000000,1.77122e+06
10:02:30.0000000000,1.77086e+06
10:03:00.0000000000,1.77088e+06
10:03:30.0000000000,1.77051e+06
10:04:00.0000000000,1.77014e+06
10:04:30.0000000000,1.7696e+06
10:05:00.0000000000,1.76964e+06
10:05:30.0000000000,1.77042e+06
10:06:00.0000000000,1.77172e+06
10:06:30.0000000000,1.7716e+06
10:07:00.0000000000,1.77132e+06
10:07:30.0000000000,1.77114e+06
10:09:00.0000000000,1.77104e+06
10:09:30.0000000000,1.77102e+06
10:10:00.0000000000,1.77139e+06
10:10:30.0000000000,1.77137e+06
10:11:00.0000000000,1.77132e+06
10:11:30.0000000000,1.77136e+06
10:12:00.0000000000,1.77145e+06
10:12:30.0000000000,1.77184e+06
10:12:30.0000000000,1.7719e+06
10:13:00.0000000000,1.77171e+06
10:14:00.0000000000,1.77112e+06
10:14:30.0000000000,1.77066e+06
10:15:00.0000000000,1.77118e+06
10:15:30.0000000000,1.77176e+06
10:16:00.0000000000,1.77143e+06
10:16:30.0000000000,1.7719e+06
10:17:00.0000000000,1.77206e+06
10:17:30.0000000000,1.77218e+06
10:18:00.0000000000,1.77168e+06
10:19:00.0000000000,1.77154e+06
10:19:30.0000000000,1.77157e+06
10:19:30.0000000000,1.77163e+06
10:20:00.0000000000,1.77136e+06
10:20:30.0000000000,1.77118e+06
10:21:00.0000000000,1.77067e+06
10:21:30.0000000000,1.77158e+06
10:22:00.0000000000,1.77247e+06
10:22:30.0000000000,1.77261e+06
10:23:00.0000000000,1.77245e+06
10:23:30.0000000000,1.77227e+06
10:24:00.0000000000,1.77226e+06
10:24:30.0000000000,1.7726e+06
10:25:00.0000000000,1.77248e+06
10:25:00.0000000000,1.77248e+06
10:25:30.0000000000,1.77239e+06
10:26:00.0000000000,1.77246e+06
10:26:30.0000000000,1.77246e+06
10:27:00.0000000000,1.77286e+06
10:27:30.0000000000,1.77245e+06
10:28:00.0000000000,1.7726e+06
10:28:30.0000000000,1.77242e+06
10:29:00.0000000000,1.7727e+06
10:30:30.0000000000,1.7723e+06
10:31:00.0000000000,1.77222e+06
10:31:30.0000000000,1.77285e+06
10:32:00.0000000000,1.77314e+06
10:32:30.0000000000,1.77338e+06
10:33:00.0000000000,1.77309e+06
10:33:30.0000000000,1.77294e+06
10:34:00.0000000000,1.77274e+06
10:34:30.0000000000,1.77258e+06
10:35:00.0000000000,1.7725e+06
10:35:30.0000000000,1.77256e+06
10:35:30.0000000000,1.77258e+06
10:36:00.0000000000,1.77199e+06
10:36:00.0000000000,1.77201e+06
10:36:30.0000000000,1.7718e+06
10:36:30.0000000000,1.77186e+06
10:37:00.0000000000,1.77194e+06
10:37:30.0000000000,1.77188e+06
10:38:00.0000000000,1.7715e+06
10:38:30.0000000000,1.77126e+06
10:39:00.0000000000,1.77126e+06
10:39:30.0000000000,1.77246e+06
10:40:00.0000000000,1.77272e+06
10:41:00.0000000000,1.77364e+06
