time,price
09:15:30.0000000000,1.15714e+06
09:16:00.0000000000,1.15798e+06
09:16:30.0000000000,1.15762e+06
09:17:00.0000000000,1.15734e+06
09:17:30.0000000000,1.15756e+06
09:18:00.0000000000,1.1575e+06
09:18:30.0000000000,1.15722e+06
09:19:00.0000000000,1.15768e+06
09:19:30.0000000000,1.15796e+06
09:20:00.0000000000,1.15663e+06
09:20:30.0000000000,1.15724e+06
09:21:00.0000000000,1.15718e+06
09:21:30.0000000000,1.15749e+06
09:22:00.0000000000,1.15721e+06
09:22:30.0000000000,1.15709e+06
09:23:00.0000000000,1.15704e+06
09:23:30.0000000000,1.157e+06
09:24:00.0000000000,1.15664e+06
09:24:30.0000000000,1.1565e+06
09:25:00.0000000000,1.157e+06
09:25:30.0000000000,1.1561e+06
09:26:00.0000000000,1.15611e+06
09:26:30.0000000000,1.15626e+06
09:27:00.0000000000,1.1563e+06
09:27:30.0000000000,1.15604e+06
09:28:00.0000000000,1.1559e+06
09:28:30.0000000000,1.15578e+06
09:29:00.0000000000,1.15565e+06
09:29:30.0000000000,1.1556e+06
09:30:00.0000000000,1.15586e+06
09:30:30.0000000000,1.15611e+06
09:31:00.0000000000,1.1558e+06
09:31:30.0000000000,1.15568e+06
09:32:00.0000000000,1.1557e+06
09:32:30.0000000000,1.15546e+06
09:33:00.0000000000,1.15535e+06
09:33:30.0000000000,1.1554e+06
09:34:00.0000000000,1.1559e+06
09:34:30.0000000000,1.15594e+06
09:35:00.0000000000,1.1563e+06
09:35:30.0000000000,1.15581e+06
09:36:00.0000000000,1.15586e+06
09:36:30.0000000000,1.15574e+06
09:37:00.0000000000,1.15562e+06
09:37:30.0000000000,1.15576e+06
09:38:00.0000000000,1.15598e+06
09:38:30.0000000000,1.15598e+06
09:39:00.0000000000,1.1561e+06
09:39:30.0000000000,1.1566e+06
09:40:00.0000000000,1.15686e+06
09:40:30.0000000000,1.15694e+06
09:41:00.0000000000,1.1568e+06
09:41:30.0000000000,1.15664e+06
09:42:00.0000000000,1.15684e+06
09:42:30.0000000000,1.15673e+06
09:43:00.0000000000,1.15685e+06
09:43:30.0000000000,1.15697e+06
09:44:00.0000000000,1.15704e+06
09:44:30.0000000000,1.15684e+06
09:45:00.0000000000,1.15684e+06
09:45:30.0000000000,1.15748e+06
09:46:00.0000000000,1.15696e+06
09:46:30.0000000000,1.15713e+06
09:47:00.0000000000,1.1571e+06
09:47:30.0000000000,1.15732e+06
09:48:00.0000000000,1.15735e+06
09:48:30.0000000000,1.1574e+06
09:49:00.0000000000,1.1573e+06
09:49:30.0000000000,1.15776e+06
09:50:00.0000000000,1.1581e+06
09:50:30.0000000000,1.15751e+06
09:51:00.0000000000,1.15733e+06
09:51:30.0000000000,1.15696e+06
09:52:00.0000000000,1.157e+06
09:52:30.0000000000,1.15688e+06
09:53:00.0000000000,1.15714e+06
09:53:30.0000000000,1.15691e+06
09:54:00.0000000000,1.15694e+06
09:54:30.0000000000,1.15716e+06
09:55:00.0000000000,1.15714e+06
09:55:30.0000000000,1.15674e+06
09:56:00.0000000000,1.15692e+06
09:56:30.0000000000,1.15692e+06
09:57:00.0000000000,1.1568e+06
09:57:30.0000000000,1.15658e+06
09:58:00.0000000000,1.15656e+06
09:58:30.0000000000,1.15656e+06
09:59:00.0000000000,1.15684e+06
09:59:30.0000000000,1.15675e+06
10:00:00.0000000000,1.15672e+06
10:00:30.0000000000,1.15655e+06
10:01:00.0000000000,1.15668e+06
10:01:30.0000000000,1.15696e+06
10:02:00.0000000000,1.15704e+06
10:02:30.0000000000,1.15698e+06
10:03:00.0000000000,1.15719e+06
10:03:30.0000000000,1.15794e+06
10:04:00.0000000000,1.15788e+06
10:04:30.0000000000,1.15777e+06
10:05:00.0000000000,1.1576e+06
10:05:30.0000000000,1.15766e+06
10:06:00.0000000000,1.15745e+06
10:06:30.0000000000,1.15748e+06
10:07:00.0000000000,1.15738e+06
10:07:30.0000000000,1.15756e+06
10:08:00.0000000000,1.15768e+06
10:08:30.0000000000,1.15758e+06
10:09:00.0000000000,1.15729e+06
10:09:30.0000000000,1.15768e+06
10:10:00.0000000000,1.15747e+06
10:10:30.0000000000,1.15722e+06
10:11:00.0000000000,1.15715e+06
10:11:30.0000000000,1.15707e+06
10:12:00.0000000000,1.15708e+06
10:12:30.0000000000,1.15729e+06
10:13:00.0000000000,1.1572e+06
10:13:30.0000000000,1.15708e+06
10:14:00.0000000000,1.15723e+06
10:14:30.0000000000,1.15697e+06
