time,price
09:15:30.0000000000,1.44221e+06
09:16:00.0000000000,1.4428e+06
09:16:30.0000000000,1.4426e+06
09:17:00.0000000000,1.44156e+06
09:17:30.0000000000,1.4405e+06
09:18:00.0000000000,1.4411e+06
09:18:30.0000000000,1.44118e+06
09:19:00.0000000000,1.44212e+06
09:19:30.0000000000,1.4424e+06
09:20:00.0000000000,1.44222e+06
09:20:30.0000000000,1.44308e+06
09:21:00.0000000000,1.44302e+06
09:21:30.0000000000,1.44271e+06
09:22:00.0000000000,1.44305e+06
09:22:30.0000000000,1.44307e+06
09:23:00.0000000000,1.44246e+06
09:23:30.0000000000,1.44302e+06
09:24:00.0000000000,1.44312e+06
09:24:30.0000000000,1.44384e+06
09:25:00.0000000000,1.44387e+06
09:25:30.0000000000,1.44425e+06
09:26:00.0000000000,1.44503e+06
09:26:30.0000000000,1.44462e+06
09:27:00.0000000000,1.44456e+06
09:27:30.0000000000,1.44487e+06
09:28:00.0000000000,1.4447e+06
09:28:30.0000000000,1.4449e+06
09:29:00.0000000000,1.44494e+06
09:29:30.0000000000,1.44488e+06
09:30:00.0000000000,1.44514e+06
09:30:30.0000000000,1.44558e+06
09:31:00.0000000000,1.44602e+06
09:31:30.0000000000,1.44548e+06
09:32:00.0000000000,1.44554e+06
09:32:30.0000000000,1.44554e+06
09:33:00.0000000000,1.44577e+06
09:33:30.0000000000,1.44618e+06
09:34:00.0000000000,1.44618e+06
09:34:30.0000000000,1.446e+06
09:35:00.0000000000,1.44527e+06
09:35:30.0000000000,1.44546e+06
09:36:00.0000000000,1.44568e+06
09:36:30.0000000000,1.44612e+06
09:37:00.0000000000,1.446e+06
09:37:30.0000000000,1.44614e+06
09:38:00.0000000000,1.44594e+06
09:38:30.0000000000,1.44626e+06
09:39:00.0000000000,1.44604e+06
09:39:30.0000000000,1.44586e+06
09:40:00.0000000000,1.44573e+06
09:40:30.0000000000,1.44559e+06
09:41:00.0000000000,1.44618e+06
09:41:30.0000000000,1.44556e+06
09:42:00.0000000000,1.44554e+06
09:42:30.0000000000,1.4455e+06
09:43:00.0000000000,1.44596e+06
09:43:30.0000000000,1.44618e+06
09:44:00.0000000000,1.44592e+06
09:44:30.0000000000,1.44591e+06
09:45:00.0000000000,1.44609e+06
09:45:30.0000000000,1.44572e+06
09:46:00.0000000000,1.44557e+06
09:46:30.0000000000,1.44545e+06
09:47:00.0000000000,1.44529e+06
09:47:30.0000000000,1.44486e+06
09:48:00.0000000000,1.44482e+06
09:48:30.0000000000,1.4447e+06
09:49:00.0000000000,1.44424e+06
09:49:30.0000000000,1.44438e+06
09:50:00.0000000000,1.44398e+06
