time,price
09:15:30.0000000000,1.50984e+06
09:16:00.0000000000,1.50941e+06
09:16:00.0000000000,1.50936e+06
09:16:30.0000000000,1.50814e+06
09:17:00.0000000000,1.50798e+06
09:17:00.0000000000,1.508e+06
09:17:30.0000000000,1.50707e+06
09:17:30.0000000000,1.50716e+06
09:18:00.0000000000,1.50754e+06
09:18:30.0000000000,1.508e+06
09:19:00.0000000000,1.50827e+06
09:19:00.0000000000,1.50825e+06
09:19:30.0000000000,1.50916e+06
09:20:00.0000000000,1.50917e+06
09:20:30.0000000000,1.51062e+06
09:21:00.0000000000,1.51138e+06
09:21:30.0000000000,1.51096e+06
09:22:00.0000000000,1.51079e+06
09:22:30.0000000000,1.51164e+06
09:22:30.0000000000,1.51144e+06
09:23:30.0000000000,1.51116e+06
09:24:00.0000000000,1.51092e+06
09:25:00.0000000000,1.5098e+06
09:25:30.0000000000,1.51092e+06
09:26:00.0000000000,1.51098e+06
09:26:00.0000000000,1.51124e+06
09:26:30.0000000000,1.51084e+06
09:27:00.0000000000,1.51075e+06
09:27:00.0000000000,1.51066e+06
09:27:30.0000000000,1.5119e+06
09:28:00.0000000000,1.51122e+06
09:28:30.0000000000,1.51142e+06
09:28:30.0000000000,1.51152e+06
09:29:00.0000000000,1.51134e+06
09:29:30.0000000000,1.51122e+06
09:30:00.0000000000,1.51159e+06
09:30:30.0000000000,1.51078e+06
09:31:00.0000000000,1.51062e+06
09:31:30.0000000000,1.51084e+06
09:32:00.0000000000,1.51042e+06
09:32:30.0000000000,1.51035e+06
09:33:00.0000000000,1.51084e+06
09:33:30.0000000000,1.51105e+06
09:34:00.0000000000,1.51066e+06
09:34:30.0000000000,1.51068e+06
09:35:00.0000000000,1.51078e+06
09:35:30.0000000000,1.5107e+06
09:36:00.0000000000,1.51142e+06
09:36:30.0000000000,1.51152e+06
09:37:00.0000000000,1.51198e+06
09:37:30.0000000000,1.51292e+06
09:38:00.0000000000,1.5132e+06
09:38:30.0000000000,1.51391e+06
09:39:00.0000000000,1.51348e+06
09:39:30.0000000000,1.5136e+06
09:40:00.0000000000,1.51433e+06
09:40:30.0000000000,1.51399e+06
09:41:00.0000000000,1.51376e+06
09:41:30.0000000000,1.51348e+06
09:42:00.0000000000,1.51348e+06
09:42:30.0000000000,1.5145e+06
09:43:00.0000000000,1.51488e+06
09:43:30.0000000000,1.5145e+06
09:44:00.0000000000,1.51438e+06
09:44:30.0000000000,1.51463e+06
09:45:00.0000000000,1.51372e+06
09:45:30.0000000000,1.5147e+06
09:46:00.0000000000,1.51487e+06
09:46:30.0000000000,1.51515e+06
09:47:00.0000000000,1.5149e+06
09:47:30.0000000000,1.51499e+06
09:48:00.0000000000,1.51537e+06
09:48:30.0000000000,1.51611e+06
09:49:00.0000000000,1.51568e+06
09:49:30.0000000000,1.51556e+06
09:50:00.0000000000,1.51596e+06
09:50:30.0000000000,1.51642e+06
09:51:00.0000000000,1.51577e+06
09:51:30.0000000000,1.51584e+06
09:52:00.0000000000,1.51513e+06
09:52:30.0000000000,1.51558e+06
09:53:00.0000000000,1.51586e+06
09:53:30.0000000000,1.51614e+06
09:54:00.0000000000,1.51608e+06
09:54:30.0000000000,1.51556e+06
09:55:00.0000000000,1.51508e+06
09:55:30.0000000000,1.51527e+06
09:56:00.0000000000,1.51542e+06
09:56:30.0000000000,1.515e+06
09:57:00.0000000000,1.51528e+06
09:57:30.0000000000,1.51491e+06
09:58:00.0000000000,1.51506e+06
09:58:30.0000000000,1.51532e+06
09:59:00.0000000000,1.51531e+06
09:59:30.0000000000,1.51528e+06
10:00:00.0000000000,1.51551e+06
10:00:30.0000000000,1.51518e+06
10:01:00.0000000000,1.51485e+06
10:01:30.0000000000,1.5152e+06
10:02:00.0000000000,1.5153e+06
10:02:30.0000000000,1.51512e+06
10:03:00.0000000000,1.51498e+06
10:03:30.0000000000,1.51453e+06
10:04:00.0000000000,1.51444e+06
10:04:30.0000000000,1.51456e+06
10:05:00.0000000000,1.51463e+06
10:05:30.0000000000,1.51517e+06
10:06:00.0000000000,1.51499e+06
10:06:30.0000000000,1.51528e+06
10:07:00.0000000000,1.51504e+06
10:07:30.0000000000,1.51517e+06
10:08:00.0000000000,1.51564e+06
10:08:30.0000000000,1.5157e+06
10:09:00.0000000000,1.51593e+06
10:09:30.0000000000,1.51535e+06
10:10:00.0000000000,1.5158e+06
10:10:30.0000000000,1.51577e+06
10:11:00.0000000000,1.51521e+06
10:11:30.0000000000,1.51514e+06
10:12:00.0000000000,1.51491e+06
10:12:30.0000000000,1.51484e+06
10:13:00.0000000000,1.51488e+06
10:13:30.0000000000,1.51527e+06
10:14:00.0000000000,1.5152e+06
10:14:30.0000000000,1.51488e+06
10:15:00.0000000000,1.51489e+06
10:15:30.0000000000,1.5145e+06
10:16:00.0000000000,1.51417e+06
10:16:30.0000000000,1.51355e+06
10:17:00.0000000000,1.51396e+06
10:17:30.0000000000,1.51396e+06
10:18:00.0000000000,1.51366e+06
10:18:30.0000000000,1.51401e+06
10:19:00.0000000000,1.51398e+06
10:19:30.0000000000,1.51426e+06
10:20:00.0000000000,1.51481e+06
10:20:30.0000000000,1.51453e+06
10:21:00.0000000000,1.51536e+06
10:21:30.0000000000,1.5156e+06
10:22:00.0000000000,1.51585e+06
10:22:30.0000000000,1.51612e+06
10:23:00.0000000000,1.51535e+06
10:23:30.0000000000,1.51514e+06
10:24:00.0000000000,1.51527e+06
10:24:30.0000000000,1.51517e+06
10:25:00.0000000000,1.51522e+06
10:25:30.0000000000,1.51492e+06
10:26:00.0000000000,1.51454e+06
10:26:30.0000000000,1.51454e+06
10:27:00.0000000000,1.51439e+06
10:27:30.0000000000,1.5143e+06
10:28:00.0000000000,1.51466e+06
10:28:30.0000000000,1.51479e+06
10:29:00.0000000000,1.51485e+06
10:29:30.0000000000,1.51486e+06
10:30:00.0000000000,1.51494e+06
10:30:30.0000000000,1.5144e+06
10:31:00.0000000000,1.51436e+06
10:31:30.0000000000,1.51401e+06
10:32:00.0000000000,1.51406e+06
10:32:30.0000000000,1.51342e+06
10:33:00.0000000000,1.51368e+06
10:33:30.0000000000,1.51394e+06
10:34:00.0000000000,1.51438e+06
10:34:30.0000000000,1.51418e+06
10:35:00.0000000000,1.51428e+06
10:35:30.0000000000,1.51434e+06
10:36:00.0000000000,1.51478e+06
10:36:30.0000000000,1.51478e+06
10:37:00.0000000000,1.5153e+06
10:37:30.0000000000,1.51529e+06
10:38:00.0000000000,1.51519e+06
10:38:30.0000000000,1.51516e+06
10:39:00.0000000000,1.51473e+06
10:39:30.0000000000,1.51509e+06
10:40:00.0000000000,1.51522e+06
10:40:30.0000000000,1.51528e+06
10:41:00.0000000000,1.51543e+06
10:41:30.0000000000,1.5158e+06
10:42:00.0000000000,1.5157e+06
10:42:30.0000000000,1.51566e+06
10:43:00.0000000000,1.51535e+06
10:43:30.0000000000,1.51528e+06
10:44:00.0000000000,1.51554e+06
10:44:30.0000000000,1.51564e+06
10:45:00.0000000000,1.51576e+06
10:45:30.0000000000,1.51597e+06
10:46:00.0000000000,1.51608e+06
10:46:30.0000000000,1.51551e+06
10:47:00.0000000000,1.51552e+06
10:47:30.0000000000,1.5155e+06
10:48:00.0000000000,1.51524e+06
10:48:30.0000000000,1.51522e+06
10:49:00.0000000000,1.51514e+06
