time,price
09:15:30.0000000000,1.15425e+06
09:15:30.0000000000,1.1542e+06
09:16:00.0000000000,1.15472e+06
09:16:30.0000000000,1.15499e+06
09:16:30.0000000000,1.1549e+06
09:17:00.0000000000,1.15498e+06
09:18:00.0000000000,1.15487e+06
09:18:00.0000000000,1.15481e+06
09:18:30.0000000000,1.15493e+06
09:19:30.0000000000,1.15464e+06
09:20:00.0000000000,1.15433e+06
09:21:00.0000000000,1.15493e+06
09:21:00.0000000000,1.15502e+06
09:21:30.0000000000,1.15555e+06
09:21:30.0000000000,1.1555e+06
09:22:30.0000000000,1.15556e+06
09:23:00.0000000000,1.15534e+06
09:23:00.0000000000,1.15532e+06
09:24:00.0000000000,1.15563e+06
09:25:00.0000000000,1.15597e+06
09:25:30.0000000000,1.1557e+06
09:26:00.0000000000,1.15596e+06
09:26:30.0000000000,1.15624e+06
09:27:00.0000000000,1.15611e+06
09:28:00.0000000000,1.15596e+06
09:29:30.0000000000,1.15506e+06
09:29:30.0000000000,1.15518e+06
09:30:00.0000000000,1.15492e+06
09:31:00.0000000000,1.15578e+06
09:31:30.0000000000,1.15574e+06
09:32:30.0000000000,1.1555e+06
09:33:00.0000000000,1.15543e+06
09:33:30.0000000000,1.15571e+06
09:34:00.0000000000,1.15508e+06
09:34:30.0000000000,1.15483e+06
09:35:00.0000000000,1.15434e+06
09:35:30.0000000000,1.1536e+06
09:35:30.0000000000,1.1536e+06
09:36:30.0000000000,1.15382e+06
09:36:30.0000000000,1.15378e+06
09:37:00.0000000000,1.15388e+06
09:37:30.0000000000,1.15318e+06
09:38:00.0000000000,1.15322e+06
09:38:30.0000000000,1.15344e+06
09:39:00.0000000000,1.15388e+06
09:39:00.0000000000,1.1537e+06
09:39:30.0000000000,1.15359e+06
09:39:30.0000000000,1.15356e+06
09:40:30.0000000000,1.15376e+06
09:41:00.0000000000,1.1535e+06
09:41:00.0000000000,1.15359e+06
09:41:30.0000000000,1.15355e+06
09:42:00.0000000000,1.15397e+06
09:42:30.0000000000,1.15418e+06
09:43:00.0000000000,1.15442e+06
09:43:30.0000000000,1.1544e+06
09:44:00.0000000000,1.1544e+06
09:44:30.0000000000,1.15444e+06
09:45:00.0000000000,1.15403e+06
09:45:30.0000000000,1.1538e+06
09:46:00.0000000000,1.15349e+06
09:46:30.0000000000,1.15337e+06
09:47:00.0000000000,1.15284e+06
09:47:30.0000000000,1.15332e+06
09:48:00.0000000000,1.15312e+06
09:48:30.0000000000,1.15304e+06
09:49:00.0000000000,1.15285e+06
09:49:30.0000000000,1.15281e+06
09:50:00.0000000000,1.15292e+06
09:50:30.0000000000,1.1535e+06
09:51:00.0000000000,1.15348e+06
09:51:30.0000000000,1.1533e+06
09:52:00.0000000000,1.15304e+06
09:52:30.0000000000,1.15335e+06
09:53:00.0000000000,1.15303e+06
09:53:30.0000000000,1.15276e+06
09:54:00.0000000000,1.1528e+06
09:54:30.0000000000,1.15308e+06
09:55:00.0000000000,1.15306e+06
09:55:30.0000000000,1.15256e+06
09:56:00.0000000000,1.1523e+06
09:56:30.0000000000,1.15236e+06
09:57:00.0000000000,1.15226e+06
09:57:30.0000000000,1.15202e+06
09:58:00.0000000000,1.15201e+06
09:58:30.0000000000,1.15217e+06
09:59:00.0000000000,1.15207e+06
