time,price
09:15:30.0000000000,1.4369e+06
09:16:00.0000000000,1.43564e+06
09:16:30.0000000000,1.43538e+06
09:17:00.0000000000,1.434e+06
09:17:30.0000000000,1.43523e+06
09:18:00.0000000000,1.4359e+06
09:18:30.0000000000,1.43656e+06
09:18:30.0000000000,1.43634e+06
09:19:00.0000000000,1.43719e+06
09:19:30.0000000000,1.43736e+06
09:19:30.0000000000,1.43742e+06
09:20:00.0000000000,1.43844e+06
09:20:30.0000000000,1.4389e+06
09:21:00.0000000000,1.43922e+06
09:21:30.0000000000,1.43903e+06
09:22:00.0000000000,1.43903e+06
09:22:30.0000000000,1.43996e+06
09:23:30.0000000000,1.43858e+06
09:24:00.0000000000,1.43793e+06
09:25:00.0000000000,1.4371e+06
09:25:30.0000000000,1.43696e+06
09:26:00.0000000000,1.43655e+06
09:26:00.0000000000,1.43634e+06
09:26:30.0000000000,1.43598e+06
09:27:00.0000000000,1.43572e+06
09:27:30.0000000000,1.43598e+06
09:28:00.0000000000,1.43664e+06
09:28:30.0000000000,1.43546e+06
09:29:00.0000000000,1.43575e+06
09:29:30.0000000000,1.4357e+06
09:30:00.0000000000,1.43434e+06
09:30:30.0000000000,1.43475e+06
09:31:00.0000000000,1.43352e+06
09:31:30.0000000000,1.43307e+06
09:32:00.0000000000,1.43298e+06
09:32:30.0000000000,1.43391e+06
09:33:00.0000000000,1.43444e+06
09:33:30.0000000000,1.43492e+06
09:34:00.0000000000,1.4345e+06
09:34:30.0000000000,1.4335e+06
09:35:00.0000000000,1.43352e+06
09:35:30.0000000000,1.4346e+06
09:36:00.0000000000,1.43402e+06
09:36:30.0000000000,1.43464e+06
09:37:00.0000000000,1.4345e+06
09:37:30.0000000000,1.43446e+06
09:38:00.0000000000,1.43378e+06
09:38:30.0000000000,1.43436e+06
09:39:30.0000000000,1.43402e+06
09:40:00.0000000000,1.4336e+06
09:40:30.0000000000,1.43356e+06
09:40:30.0000000000,1.43361e+06
09:41:00.0000000000,1.43387e+06
09:42:00.0000000000,1.43435e+06
09:42:30.0000000000,1.43382e+06
09:43:30.0000000000,1.43416e+06
09:44:00.0000000000,1.43448e+06
09:44:30.0000000000,1.4347e+06
09:45:00.0000000000,1.4351e+06
09:45:30.0000000000,1.4352e+06
09:46:00.0000000000,1.43568e+06
09:46:00.0000000000,1.43565e+06
09:46:30.0000000000,1.43552e+06
09:47:00.0000000000,1.43534e+06
09:47:30.0000000000,1.43576e+06
09:48:00.0000000000,1.43558e+06
09:48:00.0000000000,1.4356e+06
09:48:30.0000000000,1.43579e+06
09:48:30.0000000000,1.4358e+06
09:49:00.0000000000,1.43582e+06
09:49:30.0000000000,1.43534e+06
09:50:00.0000000000,1.43542e+06
09:50:00.0000000000,1.43528e+06
09:50:30.0000000000,1.43448e+06
09:51:00.0000000000,1.43394e+06
09:52:00.0000000000,1.43388e+06
09:53:30.0000000000,1.43442e+06
09:54:00.0000000000,1.43464e+06
09:54:30.0000000000,1.43474e+06
09:55:00.0000000000,1.43396e+06
09:56:00.0000000000,1.43448e+06
09:56:30.0000000000,1.43502e+06
09:57:00.0000000000,1.43499e+06
09:57:30.0000000000,1.43557e+06
09:58:00.0000000000,1.43536e+06
09:58:30.0000000000,1.43534e+06
09:59:00.0000000000,1.43563e+06
09:59:30.0000000000,1.43604e+06
10:00:00.0000000000,1.43698e+06
10:00:30.0000000000,1.43647e+06
10:01:00.0000000000,1.4363e+06
10:01:30.0000000000,1.43708e+06
10:02:00.0000000000,1.43722e+06
10:02:30.0000000000,1.43774e+06
10:03:00.0000000000,1.43764e+06
10:03:30.0000000000,1.4381e+06
10:04:00.0000000000,1.43759e+06
10:04:30.0000000000,1.43758e+06
10:05:30.0000000000,1.43716e+06
10:06:00.0000000000,1.43694e+06
10:06:30.0000000000,1.43798e+06
10:06:30.0000000000,1.438e+06
10:07:00.0000000000,1.4379e+06
10:07:00.0000000000,1.43796e+06
10:07:30.0000000000,1.43791e+06
10:08:00.0000000000,1.43779e+06
10:08:30.0000000000,1.43788e+06
10:09:00.0000000000,1.43756e+06
10:10:00.0000000000,1.43716e+06
10:10:30.0000000000,1.43782e+06
10:11:30.0000000000,1.43921e+06
10:13:30.0000000000,1.43888e+06
10:14:00.0000000000,1.4398e+06
10:14:30.0000000000,1.43914e+06
10:15:00.0000000000,1.43922e+06
10:15:30.0000000000,1.43942e+06
