time,price
09:15:30.0000000000,942390
09:15:30.0000000000,942530
09:16:00.0000000000,943950
09:16:30.0000000000,944040
09:16:30.0000000000,944050
09:17:00.0000000000,943635
09:17:00.0000000000,943495
09:17:30.0000000000,943690
09:18:00.0000000000,943160
09:18:30.0000000000,942750
09:19:00.0000000000,942490
09:19:30.0000000000,941940
09:20:00.0000000000,941840
09:20:30.0000000000,943225
09:21:00.0000000000,944055
09:21:30.0000000000,944795
09:22:00.0000000000,944910
09:22:30.0000000000,945505
09:23:00.0000000000,945385
09:23:30.0000000000,945450
09:24:00.0000000000,945175
09:24:30.0000000000,944630
09:25:00.0000000000,945075
09:25:30.0000000000,945995
09:26:00.0000000000,945975
09:26:30.0000000000,946140
09:27:00.0000000000,945105
09:27:30.0000000000,945355
09:28:00.0000000000,945670
09:28:30.0000000000,945130
09:29:00.0000000000,944570
09:29:30.0000000000,944725
09:30:00.0000000000,945300
09:30:30.0000000000,946015
09:31:00.0000000000,945970
09:31:30.0000000000,946135
09:32:00.0000000000,946275
09:32:30.0000000000,946350
09:33:00.0000000000,946580
09:33:30.0000000000,946410
09:34:00.0000000000,946360
09:34:30.0000000000,945690
09:35:00.0000000000,945500
09:35:30.0000000000,946150
09:36:00.0000000000,945425
09:36:30.0000000000,946100
09:37:00.0000000000,945905
09:37:30.0000000000,946255
09:38:00.0000000000,945605
09:38:30.0000000000,945615
09:39:00.0000000000,945225
09:39:30.0000000000,945640
09:40:00.0000000000,945645
09:40:30.0000000000,945425
09:41:00.0000000000,945205
09:41:30.0000000000,945940
09:42:00.0000000000,946305
09:42:30.0000000000,946485
09:43:00.0000000000,946360
09:43:30.0000000000,945550
09:44:00.0000000000,945505
09:44:30.0000000000,945465
09:45:00.0000000000,945810
09:45:30.0000000000,945630
09:46:00.0000000000,945255
09:46:30.0000000000,944560
09:47:00.0000000000,944865
09:47:30.0000000000,944595
09:48:00.0000000000,944840
09:48:30.0000000000,945430
09:49:00.0000000000,945515
09:49:30.0000000000,946170
09:50:00.0000000000,945845
09:50:30.0000000000,946460
09:51:00.0000000000,946830
09:51:30.0000000000,946755
09:52:00.0000000000,946515
09:52:30.0000000000,946625
09:53:00.0000000000,946560
09:53:30.0000000000,946800
09:54:00.0000000000,946765
09:54:30.0000000000,946590
09:55:00.0000000000,946645
09:55:30.0000000000,946500
09:56:00.0000000000,946755
09:56:30.0000000000,946920
09:57:00.0000000000,947005
09:57:30.0000000000,946645
09:58:00.0000000000,946150
09:58:30.0000000000,945870
09:59:00.0000000000,945965
09:59:30.0000000000,946025
10:00:00.0000000000,945570
10:00:30.0000000000,945460
10:01:00.0000000000,945495
10:01:30.0000000000,945745
10:02:00.0000000000,945840
10:02:30.0000000000,945630
10:03:00.0000000000,946200
10:03:30.0000000000,946085
10:04:00.0000000000,945660
10:04:30.0000000000,945670
10:05:00.0000000000,945710
10:05:30.0000000000,945765
10:06:00.0000000000,945485
10:06:30.0000000000,945015
10:07:00.0000000000,944780
10:07:30.0000000000,945160
10:08:00.0000000000,945265
10:08:30.0000000000,945575
10:09:00.0000000000,946025
10:09:30.0000000000,946205
10:10:00.0000000000,945860
10:10:30.0000000000,945700
10:11:00.0000000000,945865
10:11:30.0000000000,945900
10:12:00.0000000000,946075
10:12:30.0000000000,946445
10:13:00.0000000000,946300
10:13:30.0000000000,946305
10:14:00.0000000000,946560
10:14:30.0000000000,946075
10:15:00.0000000000,946330
10:15:30.0000000000,946295
10:16:00.0000000000,946270
10:16:30.0000000000,947190
10:17:00.0000000000,947395
10:17:30.0000000000,947230
10:18:00.0000000000,947515
10:18:30.0000000000,947485
10:19:00.0000000000,947170
10:19:30.0000000000,947045
10:20:00.0000000000,947435
10:20:30.0000000000,947400
10:21:00.0000000000,947550
10:21:30.0000000000,947945
10:22:00.0000000000,947770
10:22:30.0000000000,947540
10:23:00.0000000000,947400
10:23:30.0000000000,947445
10:24:00.0000000000,947185
10:24:30.0000000000,947040
10:25:00.0000000000,946640
10:25:30.0000000000,946555
10:26:00.0000000000,946335
10:26:30.0000000000,946370
10:27:00.0000000000,946700
10:27:30.0000000000,946900
10:28:00.0000000000,946940
10:28:30.0000000000,947220
10:29:00.0000000000,947580
10:29:30.0000000000,947465
10:30:00.0000000000,947550
10:30:30.0000000000,947675
10:31:00.0000000000,947165
10:31:30.0000000000,946765
10:32:00.0000000000,946575
10:32:30.0000000000,946635
10:33:00.0000000000,946615
10:33:30.0000000000,946260
10:34:00.0000000000,946210
10:34:30.0000000000,946150
10:35:00.0000000000,946215
10:35:30.0000000000,946170
10:36:00.0000000000,945715
10:36:30.0000000000,945870
10:37:00.0000000000,945620
10:37:30.0000000000,945810
10:38:00.0000000000,945705
10:38:30.0000000000,946290
10:39:00.0000000000,946135
10:39:30.0000000000,946540
10:40:00.0000000000,946945
10:40:30.0000000000,947055
10:41:00.0000000000,946675
10:41:30.0000000000,946765
10:42:00.0000000000,946900
10:42:30.0000000000,946710
10:43:00.0000000000,946535
10:43:30.0000000000,946520
10:44:00.0000000000,946570
10:44:30.0000000000,946550
10:45:00.0000000000,946665
10:45:30.0000000000,947065
10:46:00.0000000000,947305
10:46:30.0000000000,947195
10:47:00.0000000000,947060
10:47:30.0000000000,947065
10:48:00.0000000000,947240
10:48:30.0000000000,947285
10:49:00.0000000000,947220
10:49:30.0000000000,947225
10:50:00.0000000000,947310
10:50:30.0000000000,947340
10:51:00.0000000000,947425
10:51:30.0000000000,947465
10:52:00.0000000000,947470
10:52:30.0000000000,947740
10:53:00.0000000000,947440
10:53:30.0000000000,947310
10:54:00.0000000000,947105
10:54:30.0000000000,947340
10:55:00.0000000000,947540
10:55:30.0000000000,947250
10:56:00.0000000000,947835
10:56:30.0000000000,947995
10:57:00.0000000000,947630
10:57:30.0000000000,947465
10:58:00.0000000000,947305
10:58:30.0000000000,947050
10:59:00.0000000000,947015
10:59:30.0000000000,947390
11:00:00.0000000000,947220
11:00:30.0000000000,947515
11:01:00.0000000000,947665
11:01:30.0000000000,947435
11:02:00.0000000000,947240
11:02:30.0000000000,947315
11:03:00.0000000000,947370
11:03:30.0000000000,947620
11:04:00.0000000000,947200
11:04:30.0000000000,946700
11:05:00.0000000000,946845
11:05:30.0000000000,946805
11:06:00.0000000000,946435
11:06:30.0000000000,946360
11:07:00.0000000000,946455
11:07:30.0000000000,946885
11:08:00.0000000000,946795
11:08:30.0000000000,947115
11:09:00.0000000000,947355
11:09:30.0000000000,947290
11:10:00.0000000000,947515
11:10:30.0000000000,947630
11:11:00.0000000000,947690
11:11:30.0000000000,947790
11:12:00.0000000000,947850
11:12:30.0000000000,947925
11:13:00.0000000000,947740
11:13:30.0000000000,947790
11:14:00.0000000000,947495
11:14:30.0000000000,947750
11:15:00.0000000000,948165
11:15:30.0000000000,948580
11:16:00.0000000000,948510
11:16:30.0000000000,948450
11:17:00.0000000000,948190
11:17:30.0000000000,948445
11:18:00.0000000000,948550
11:18:30.0000000000,948460
11:19:00.0000000000,948660
11:19:30.0000000000,948705
11:20:00.0000000000,948640
11:20:30.0000000000,948750
11:21:00.0000000000,948620
11:21:30.0000000000,948295
11:22:00.0000000000,947845
11:22:30.0000000000,947955
11:23:00.0000000000,947800
11:23:30.0000000000,947550
11:24:00.0000000000,947615
11:24:30.0000000000,948155
11:25:00.0000000000,948190
11:25:30.0000000000,948305
11:26:00.0000000000,948445
11:26:30.0000000000,948305
11:27:00.0000000000,948265
