time,price
09:15:30.0000000000,1.15023e+06
09:16:00.0000000000,1.1494e+06
09:16:30.0000000000,1.14826e+06
09:17:00.0000000000,1.14882e+06
09:17:30.0000000000,1.14828e+06
09:18:00.0000000000,1.14832e+06
09:18:30.0000000000,1.14916e+06
09:19:00.0000000000,1.14966e+06
09:19:30.0000000000,1.14957e+06
09:20:00.0000000000,1.14985e+06
09:20:30.0000000000,1.14876e+06
09:21:00.0000000000,1.14835e+06
09:21:30.0000000000,1.1489e+06
09:22:00.0000000000,1.14832e+06
09:22:30.0000000000,1.14802e+06
09:23:00.0000000000,1.14794e+06
09:23:30.0000000000,1.14852e+06
09:24:00.0000000000,1.14824e+06
09:24:30.0000000000,1.14856e+06
09:25:00.0000000000,1.14938e+06
09:25:30.0000000000,1.1497e+06
09:26:00.0000000000,1.15001e+06
09:26:30.0000000000,1.15095e+06
09:27:00.0000000000,1.15078e+06
09:27:30.0000000000,1.15102e+06
09:28:00.0000000000,1.15095e+06
09:28:30.0000000000,1.15089e+06
09:29:00.0000000000,1.15096e+06
09:29:30.0000000000,1.15097e+06
09:30:00.0000000000,1.15116e+06
09:30:30.0000000000,1.15174e+06
09:31:00.0000000000,1.1512e+06
09:31:30.0000000000,1.15148e+06
09:32:00.0000000000,1.15194e+06
09:32:30.0000000000,1.15222e+06
09:33:00.0000000000,1.15214e+06
09:33:30.0000000000,1.1525e+06
09:34:00.0000000000,1.15304e+06
09:34:30.0000000000,1.1529e+06
09:35:00.0000000000,1.15326e+06
09:35:30.0000000000,1.15351e+06
09:36:00.0000000000,1.1533e+06
09:36:30.0000000000,1.15334e+06
09:37:00.0000000000,1.15282e+06
09:37:30.0000000000,1.15274e+06
09:38:00.0000000000,1.15241e+06
09:38:30.0000000000,1.15171e+06
09:39:00.0000000000,1.1518e+06
09:39:30.0000000000,1.15207e+06
09:40:00.0000000000,1.15188e+06
09:40:30.0000000000,1.15171e+06
09:41:00.0000000000,1.15137e+06
09:41:30.0000000000,1.1513e+06
09:42:00.0000000000,1.15142e+06
09:42:30.0000000000,1.15143e+06
09:43:00.0000000000,1.15145e+06
09:43:30.0000000000,1.15118e+06
09:44:00.0000000000,1.15131e+06
09:44:30.0000000000,1.1515e+06
09:45:00.0000000000,1.15145e+06
09:45:30.0000000000,1.151e+06
09:46:00.0000000000,1.15128e+06
09:46:30.0000000000,1.15151e+06
09:47:00.0000000000,1.15146e+06
09:47:30.0000000000,1.15156e+06
09:48:00.0000000000,1.15218e+06
09:48:30.0000000000,1.15219e+06
09:49:00.0000000000,1.15251e+06
09:49:30.0000000000,1.15262e+06
09:50:00.0000000000,1.15238e+06
09:50:30.0000000000,1.15174e+06
09:51:00.0000000000,1.15148e+06
09:51:30.0000000000,1.15186e+06
09:52:00.0000000000,1.15146e+06
09:52:30.0000000000,1.1514e+06
09:53:00.0000000000,1.15134e+06
09:53:30.0000000000,1.15106e+06
09:54:00.0000000000,1.1509e+06
09:54:30.0000000000,1.15056e+06
09:55:00.0000000000,1.15034e+06
09:55:30.0000000000,1.1498e+06
09:56:00.0000000000,1.14964e+06
09:56:30.0000000000,1.15001e+06
09:57:00.0000000000,1.14969e+06
09:57:30.0000000000,1.1491e+06
09:58:00.0000000000,1.14934e+06
09:58:30.0000000000,1.14931e+06
09:59:00.0000000000,1.1493e+06
09:59:30.0000000000,1.1488e+06
10:00:00.0000000000,1.14902e+06
10:00:30.0000000000,1.14879e+06
10:01:00.0000000000,1.14832e+06
10:01:30.0000000000,1.1485e+06
10:02:00.0000000000,1.14902e+06
10:02:30.0000000000,1.14911e+06
10:03:00.0000000000,1.1489e+06
10:03:30.0000000000,1.14876e+06
10:04:00.0000000000,1.14875e+06
10:04:30.0000000000,1.14886e+06
10:05:00.0000000000,1.14889e+06
10:05:30.0000000000,1.1485e+06
10:06:00.0000000000,1.14835e+06
10:06:30.0000000000,1.1486e+06
10:07:00.0000000000,1.14884e+06
10:07:30.0000000000,1.14878e+06
10:08:00.0000000000,1.14893e+06
10:08:30.0000000000,1.14912e+06
10:09:00.0000000000,1.14876e+06
10:09:30.0000000000,1.14844e+06
10:10:00.0000000000,1.14849e+06
10:10:30.0000000000,1.14833e+06
10:11:00.0000000000,1.14843e+06
10:11:30.0000000000,1.14846e+06
10:12:00.0000000000,1.14802e+06
10:12:30.0000000000,1.14744e+06
10:13:00.0000000000,1.14744e+06
10:13:30.0000000000,1.14757e+06
10:14:00.0000000000,1.14729e+06
10:14:30.0000000000,1.14745e+06
10:15:00.0000000000,1.14764e+06
10:15:30.0000000000,1.14802e+06
10:16:00.0000000000,1.14834e+06
10:16:30.0000000000,1.14839e+06
10:17:00.0000000000,1.1484e+06
10:17:30.0000000000,1.14857e+06
10:18:00.0000000000,1.14832e+06
10:19:00.0000000000,1.14857e+06
10:19:00.0000000000,1.14857e+06
10:19:30.0000000000,1.14832e+06
10:20:00.0000000000,1.1485e+06
10:20:30.0000000000,1.1488e+06
10:20:30.0000000000,1.14878e+06
10:21:00.0000000000,1.1489e+06
10:21:30.0000000000,1.14878e+06
10:22:00.0000000000,1.14916e+06
10:22:30.0000000000,1.14902e+06
10:22:30.0000000000,1.14898e+06
10:23:00.0000000000,1.14888e+06
10:23:00.0000000000,1.14886e+06
10:23:30.0000000000,1.1487e+06
10:24:30.0000000000,1.14862e+06
10:25:00.0000000000,1.14848e+06
10:25:00.0000000000,1.14853e+06
10:26:00.0000000000,1.14802e+06
10:26:00.0000000000,1.14801e+06
10:26:30.0000000000,1.14784e+06
10:27:00.0000000000,1.14758e+06
10:27:00.0000000000,1.14752e+06
10:27:30.0000000000,1.14742e+06
10:29:00.0000000000,1.14761e+06
10:29:30.0000000000,1.14704e+06
10:30:00.0000000000,1.14709e+06
10:30:30.0000000000,1.1465e+06
10:30:30.0000000000,1.14642e+06
10:31:30.0000000000,1.14636e+06
10:31:30.0000000000,1.14638e+06
10:32:00.0000000000,1.14634e+06
10:32:30.0000000000,1.14646e+06
10:33:30.0000000000,1.14655e+06
10:33:30.0000000000,1.14656e+06
10:34:00.0000000000,1.14652e+06
10:35:00.0000000000,1.14664e+06
10:35:30.0000000000,1.14659e+06
10:36:00.0000000000,1.14692e+06
10:36:30.0000000000,1.14704e+06
10:37:00.0000000000,1.14735e+06
10:37:00.0000000000,1.14734e+06
10:37:30.0000000000,1.14768e+06
10:38:00.0000000000,1.14786e+06
10:38:30.0000000000,1.14764e+06
10:39:00.0000000000,1.14729e+06
10:39:30.0000000000,1.14706e+06
10:40:00.0000000000,1.14718e+06
10:40:30.0000000000,1.14725e+06
10:41:00.0000000000,1.14711e+06
10:41:30.0000000000,1.14696e+06
10:42:00.0000000000,1.14688e+06
10:42:30.0000000000,1.14706e+06
10:43:00.0000000000,1.14687e+06
10:43:30.0000000000,1.14676e+06
10:44:00.0000000000,1.14682e+06
10:44:30.0000000000,1.14712e+06
10:45:00.0000000000,1.14727e+06
10:45:30.0000000000,1.14776e+06
10:46:00.0000000000,1.14816e+06
10:46:30.0000000000,1.14796e+06
10:47:00.0000000000,1.14767e+06
10:47:30.0000000000,1.14782e+06
10:48:00.0000000000,1.14805e+06
10:48:30.0000000000,1.1482e+06
10:49:00.0000000000,1.14816e+06
10:49:30.0000000000,1.14817e+06
10:50:00.0000000000,1.14812e+06
10:50:30.0000000000,1.14798e+06
10:51:00.0000000000,1.14826e+06
10:51:30.0000000000,1.14862e+06
10:52:00.0000000000,1.14855e+06
10:52:30.0000000000,1.14865e+06
10:53:00.0000000000,1.14876e+06
10:53:30.0000000000,1.1487e+06
10:54:00.0000000000,1.1483e+06
10:54:30.0000000000,1.148e+06
10:55:00.0000000000,1.14804e+06
10:55:30.0000000000,1.14843e+06
10:56:00.0000000000,1.14852e+06
10:56:30.0000000000,1.14858e+06
10:57:00.0000000000,1.14861e+06
10:57:30.0000000000,1.1485e+06
10:58:00.0000000000,1.14823e+06
10:58:30.0000000000,1.14839e+06
10:59:00.0000000000,1.14864e+06
10:59:30.0000000000,1.14905e+06
11:00:00.0000000000,1.1491e+06
11:00:30.0000000000,1.14918e+06
11:01:00.0000000000,1.14923e+06
11:01:30.0000000000,1.14919e+06
11:02:00.0000000000,1.14941e+06
11:02:30.0000000000,1.1497e+06
11:03:00.0000000000,1.14966e+06
11:03:30.0000000000,1.15024e+06
11:04:00.0000000000,1.15024e+06
11:04:30.0000000000,1.15003e+06
11:05:00.0000000000,1.1499e+06
11:05:30.0000000000,1.14984e+06
11:06:00.0000000000,1.15e+06
11:06:30.0000000000,1.15026e+06
11:07:00.0000000000,1.15074e+06
11:07:30.0000000000,1.15046e+06
11:08:00.0000000000,1.15075e+06
11:08:30.0000000000,1.15109e+06
11:09:00.0000000000,1.15106e+06
11:09:30.0000000000,1.15168e+06
11:10:00.0000000000,1.15136e+06
11:10:30.0000000000,1.15141e+06
11:11:00.0000000000,1.15144e+06
11:11:30.0000000000,1.15132e+06
11:12:00.0000000000,1.15128e+06
11:12:30.0000000000,1.15097e+06
11:13:00.0000000000,1.15112e+06
11:13:30.0000000000,1.15074e+06
11:14:00.0000000000,1.15075e+06
11:14:30.0000000000,1.15086e+06
11:15:00.0000000000,1.15072e+06
11:15:30.0000000000,1.15089e+06
11:16:00.0000000000,1.15107e+06
11:16:30.0000000000,1.15116e+06
11:17:00.0000000000,1.15067e+06
11:17:30.0000000000,1.15064e+06
11:18:00.0000000000,1.15049e+06
11:18:30.0000000000,1.15004e+06
11:19:00.0000000000,1.15015e+06
11:19:30.0000000000,1.15057e+06
11:20:00.0000000000,1.15032e+06
11:20:30.0000000000,1.14988e+06
11:21:00.0000000000,1.14977e+06
11:21:30.0000000000,1.14998e+06
11:22:00.0000000000,1.14984e+06
11:22:30.0000000000,1.14977e+06
11:23:00.0000000000,1.15047e+06
11:23:30.0000000000,1.15024e+06
11:24:00.0000000000,1.15053e+06
11:24:30.0000000000,1.15059e+06
11:25:00.0000000000,1.15014e+06
11:25:30.0000000000,1.15026e+06
11:26:00.0000000000,1.15045e+06
11:26:30.0000000000,1.15086e+06
11:27:00.0000000000,1.15103e+06
11:27:30.0000000000,1.151e+06
11:28:00.0000000000,1.15113e+06
11:28:30.0000000000,1.15166e+06
11:29:00.0000000000,1.15204e+06
11:29:30.0000000000,1.15264e+06
11:30:00.0000000000,1.15288e+06
11:30:30.0000000000,1.15304e+06
11:31:00.0000000000,1.15382e+06
11:31:30.0000000000,1.15337e+06
11:32:00.0000000000,1.15369e+06
11:32:30.0000000000,1.15376e+06
11:33:00.0000000000,1.1537e+06
11:33:30.0000000000,1.15427e+06
11:34:00.0000000000,1.15448e+06
11:34:30.0000000000,1.15482e+06
11:35:00.0000000000,1.15487e+06
11:35:30.0000000000,1.15428e+06
11:36:00.0000000000,1.15432e+06
11:36:30.0000000000,1.15371e+06
11:37:00.0000000000,1.15376e+06
11:37:30.0000000000,1.1543e+06
11:38:00.0000000000,1.15472e+06
11:38:30.0000000000,1.15463e+06
11:39:00.0000000000,1.15482e+06
11:39:30.0000000000,1.15542e+06
11:40:00.0000000000,1.15557e+06
11:40:30.0000000000,1.15534e+06
11:41:00.0000000000,1.15507e+06
11:41:30.0000000000,1.15486e+06
11:42:00.0000000000,1.1549e+06
11:42:30.0000000000,1.15514e+06
11:43:00.0000000000,1.15522e+06
11:43:30.0000000000,1.15542e+06
11:44:00.0000000000,1.15517e+06
11:44:30.0000000000,1.15458e+06
11:45:00.0000000000,1.15444e+06
11:45:30.0000000000,1.1548e+06
11:46:00.0000000000,1.15476e+06
11:46:30.0000000000,1.15436e+06
11:47:00.0000000000,1.1548e+06
11:47:30.0000000000,1.15436e+06
11:48:00.0000000000,1.15438e+06
11:48:30.0000000000,1.1544e+06
11:49:00.0000000000,1.15454e+06
11:49:30.0000000000,1.15472e+06
11:50:00.0000000000,1.15474e+06
11:50:30.0000000000,1.15476e+06
11:51:00.0000000000,1.15462e+06
11:51:30.0000000000,1.15444e+06
11:52:00.0000000000,1.15429e+06
11:52:30.0000000000,1.15418e+06
11:53:00.0000000000,1.15425e+06
11:53:30.0000000000,1.15463e+06
11:54:00.0000000000,1.15496e+06
11:54:30.0000000000,1.15536e+06
11:55:00.0000000000,1.15551e+06
11:55:30.0000000000,1.15604e+06
11:56:00.0000000000,1.15639e+06
11:56:30.0000000000,1.15652e+06
11:57:00.0000000000,1.15636e+06
11:57:30.0000000000,1.1562e+06
11:58:00.0000000000,1.15623e+06
11:58:30.0000000000,1.15614e+06
11:59:00.0000000000,1.15623e+06
11:59:30.0000000000,1.15656e+06
12:00:00.0000000000,1.15642e+06
12:00:30.0000000000,1.15678e+06
12:01:00.0000000000,1.1568e+06
12:01:30.0000000000,1.15706e+06
