time,price
09:15:30.0000000000,1.57527e+06
09:16:00.0000000000,1.5752e+06
09:16:30.0000000000,1.57475e+06
09:17:00.0000000000,1.5748e+06
09:17:30.0000000000,1.57482e+06
09:18:00.0000000000,1.57553e+06
09:18:30.0000000000,1.576e+06
09:19:00.0000000000,1.57612e+06
09:19:30.0000000000,1.57624e+06
09:20:00.0000000000,1.57612e+06
09:20:30.0000000000,1.57648e+06
09:21:00.0000000000,1.57661e+06
09:21:30.0000000000,1.57666e+06
09:22:00.0000000000,1.57672e+06
09:22:30.0000000000,1.57651e+06
09:23:00.0000000000,1.57662e+06
09:23:30.0000000000,1.57654e+06
09:24:00.0000000000,1.57606e+06
09:24:30.0000000000,1.57602e+06
09:25:00.0000000000,1.57536e+06
09:25:30.0000000000,1.57502e+06
09:26:00.0000000000,1.57464e+06
09:26:30.0000000000,1.5743e+06
09:27:00.0000000000,1.57478e+06
09:27:30.0000000000,1.57411e+06
09:28:00.0000000000,1.57418e+06
09:28:30.0000000000,1.5743e+06
09:29:00.0000000000,1.57396e+06
09:29:30.0000000000,1.5738e+06
09:30:00.0000000000,1.57412e+06
09:30:30.0000000000,1.57418e+06
09:31:00.0000000000,1.57475e+06
09:31:30.0000000000,1.5747e+06
09:32:00.0000000000,1.57479e+06
09:32:30.0000000000,1.57527e+06
09:33:00.0000000000,1.57521e+06
09:33:30.0000000000,1.57543e+06
09:34:00.0000000000,1.57526e+06
09:34:30.0000000000,1.57425e+06
09:35:00.0000000000,1.57388e+06
09:35:30.0000000000,1.57426e+06
09:36:00.0000000000,1.57404e+06
09:36:30.0000000000,1.5739e+06
09:37:00.0000000000,1.57386e+06
09:37:30.0000000000,1.57402e+06
09:38:00.0000000000,1.57394e+06
09:38:30.0000000000,1.57407e+06
09:39:00.0000000000,1.57425e+06
09:39:30.0000000000,1.57402e+06
09:40:00.0000000000,1.57388e+06
09:40:30.0000000000,1.57286e+06
09:41:00.0000000000,1.57301e+06
09:41:30.0000000000,1.5724e+06
