time,price
09:15:30.0000000000,1.73929e+06
09:15:30.0000000000,1.7392e+06
09:16:00.0000000000,1.73968e+06
09:16:30.0000000000,1.74004e+06
09:17:00.0000000000,1.7396e+06
09:17:30.0000000000,1.73984e+06
09:18:00.0000000000,1.74021e+06
09:18:30.0000000000,1.7399e+06
09:19:00.0000000000,1.74052e+06
09:19:30.0000000000,1.74105e+06
09:20:00.0000000000,1.74103e+06
09:20:00.0000000000,1.74102e+06
09:20:30.0000000000,1.74072e+06
09:21:00.0000000000,1.74099e+06
09:22:00.0000000000,1.74156e+06
09:22:30.0000000000,1.74127e+06
09:23:00.0000000000,1.74132e+06
09:23:30.0000000000,1.74182e+06
09:24:00.0000000000,1.74194e+06
09:24:30.0000000000,1.74184e+06
09:25:00.0000000000,1.74118e+06
09:25:30.0000000000,1.741e+06
09:26:00.0000000000,1.74118e+06
09:26:00.0000000000,1.74132e+06
09:26:30.0000000000,1.7417e+06
09:26:30.0000000000,1.74171e+06
09:27:00.0000000000,1.74159e+06
09:27:30.0000000000,1.74154e+06
09:28:00.0000000000,1.74136e+06
09:28:30.0000000000,1.74108e+06
09:29:00.0000000000,1.74096e+06
09:29:30.0000000000,1.74104e+06
09:30:00.0000000000,1.74156e+06
09:30:30.0000000000,1.74182e+06
09:31:00.0000000000,1.74166e+06
09:31:30.0000000000,1.74212e+06
09:32:00.0000000000,1.74213e+06
09:33:00.0000000000,1.74184e+06
09:33:30.0000000000,1.74194e+06
09:34:00.0000000000,1.74172e+06
09:34:30.0000000000,1.74178e+06
09:35:00.0000000000,1.74182e+06
09:35:30.0000000000,1.74192e+06
09:36:00.0000000000,1.74209e+06
09:36:30.0000000000,1.7424e+06
09:37:00.0000000000,1.74235e+06
09:37:30.0000000000,1.74248e+06
09:38:00.0000000000,1.74244e+06
09:38:30.0000000000,1.7425e+06
09:39:00.0000000000,1.74244e+06
09:39:30.0000000000,1.74266e+06
09:40:00.0000000000,1.74211e+06
09:40:30.0000000000,1.74244e+06
09:41:00.0000000000,1.74256e+06
09:41:30.0000000000,1.7423e+06
09:42:30.0000000000,1.74252e+06
09:43:30.0000000000,1.74206e+06
09:44:00.0000000000,1.74184e+06
09:44:30.0000000000,1.7419e+06
09:45:00.0000000000,1.74172e+06
09:45:30.0000000000,1.7412e+06
09:46:00.0000000000,1.74097e+06
09:46:30.0000000000,1.74172e+06
09:47:00.0000000000,1.74169e+06
09:47:30.0000000000,1.74156e+06
09:48:00.0000000000,1.74199e+06
09:48:00.0000000000,1.74206e+06
09:48:30.0000000000,1.74224e+06
09:49:00.0000000000,1.74196e+06
09:50:00.0000000000,1.74176e+06
09:50:30.0000000000,1.74194e+06
09:51:00.0000000000,1.74205e+06
09:51:30.0000000000,1.74248e+06
09:52:00.0000000000,1.74264e+06
09:52:30.0000000000,1.74266e+06
09:53:00.0000000000,1.74274e+06
09:53:30.0000000000,1.74278e+06
09:53:30.0000000000,1.74274e+06
09:54:00.0000000000,1.74312e+06
09:54:30.0000000000,1.74322e+06
09:55:00.0000000000,1.74366e+06
09:55:30.0000000000,1.74334e+06
