time,price
09:15:30.0000000000,1.1434e+06
09:16:00.0000000000,1.14486e+06
09:16:30.0000000000,1.14582e+06
09:17:00.0000000000,1.14612e+06
09:17:30.0000000000,1.14656e+06
09:18:00.0000000000,1.14634e+06
09:18:30.0000000000,1.14608e+06
09:19:00.0000000000,1.14628e+06
09:19:30.0000000000,1.14646e+06
09:20:00.0000000000,1.14635e+06
09:20:30.0000000000,1.14747e+06
09:21:00.0000000000,1.14786e+06
09:21:30.0000000000,1.14762e+06
09:22:00.0000000000,1.14726e+06
09:22:30.0000000000,1.147e+06
09:23:00.0000000000,1.14786e+06
09:23:30.0000000000,1.14714e+06
09:24:00.0000000000,1.14736e+06
09:24:30.0000000000,1.14787e+06
09:25:00.0000000000,1.14784e+06
09:25:30.0000000000,1.14699e+06
09:26:00.0000000000,1.14788e+06
09:26:30.0000000000,1.14814e+06
09:27:00.0000000000,1.14816e+06
09:27:30.0000000000,1.1486e+06
09:28:00.0000000000,1.14814e+06
09:28:30.0000000000,1.14816e+06
09:29:00.0000000000,1.14841e+06
09:29:30.0000000000,1.14892e+06
09:30:00.0000000000,1.14916e+06
09:30:30.0000000000,1.14867e+06
09:31:00.0000000000,1.14749e+06
09:31:30.0000000000,1.14804e+06
09:32:00.0000000000,1.14813e+06
09:32:30.0000000000,1.14814e+06
09:33:00.0000000000,1.14856e+06
09:33:30.0000000000,1.14813e+06
09:34:00.0000000000,1.14784e+06
09:34:30.0000000000,1.14785e+06
09:35:00.0000000000,1.14797e+06
09:35:30.0000000000,1.14758e+06
09:36:00.0000000000,1.14708e+06
09:36:30.0000000000,1.14718e+06
09:37:00.0000000000,1.14738e+06
09:37:30.0000000000,1.14662e+06
09:38:00.0000000000,1.14686e+06
09:38:30.0000000000,1.14596e+06
09:39:00.0000000000,1.14684e+06
09:39:30.0000000000,1.1466e+06
09:40:00.0000000000,1.14568e+06
09:40:30.0000000000,1.14623e+06
09:41:00.0000000000,1.1464e+06
09:41:30.0000000000,1.14517e+06
09:42:00.0000000000,1.14466e+06
09:42:30.0000000000,1.14486e+06
09:43:00.0000000000,1.14422e+06
09:43:30.0000000000,1.14418e+06
09:44:00.0000000000,1.14392e+06
09:44:30.0000000000,1.14381e+06
09:45:00.0000000000,1.14486e+06
09:45:30.0000000000,1.14551e+06
09:46:00.0000000000,1.14573e+06
09:46:30.0000000000,1.14534e+06
09:47:00.0000000000,1.14577e+06
09:47:30.0000000000,1.14596e+06
09:48:00.0000000000,1.14567e+06
09:48:30.0000000000,1.14494e+06
09:49:00.0000000000,1.14428e+06
09:49:30.0000000000,1.14429e+06
09:50:00.0000000000,1.1443e+06
09:50:30.0000000000,1.14355e+06
09:51:00.0000000000,1.14385e+06
09:51:30.0000000000,1.14401e+06
09:52:00.0000000000,1.14342e+06
09:52:30.0000000000,1.14304e+06
09:53:00.0000000000,1.1433e+06
09:53:30.0000000000,1.14388e+06
09:54:00.0000000000,1.14386e+06
09:54:30.0000000000,1.14358e+06
09:55:00.0000000000,1.14406e+06
09:55:30.0000000000,1.14412e+06
09:56:00.0000000000,1.14396e+06
09:56:30.0000000000,1.14403e+06
09:57:00.0000000000,1.14427e+06
09:57:30.0000000000,1.14416e+06
09:58:00.0000000000,1.14396e+06
09:58:30.0000000000,1.1439e+06
09:59:00.0000000000,1.14378e+06
09:59:30.0000000000,1.14426e+06
10:00:00.0000000000,1.145e+06
10:00:30.0000000000,1.14562e+06
10:01:00.0000000000,1.14567e+06
10:01:30.0000000000,1.1453e+06
10:02:00.0000000000,1.14558e+06
10:02:30.0000000000,1.14557e+06
10:03:00.0000000000,1.14527e+06
10:03:30.0000000000,1.1451e+06
10:04:00.0000000000,1.14432e+06
10:04:30.0000000000,1.14429e+06
10:05:00.0000000000,1.14406e+06
10:05:30.0000000000,1.14387e+06
10:06:00.0000000000,1.14424e+06
10:06:30.0000000000,1.14434e+06
10:07:00.0000000000,1.14464e+06
10:07:00.0000000000,1.14464e+06
10:07:30.0000000000,1.14464e+06
10:08:00.0000000000,1.14452e+06
10:08:30.0000000000,1.14481e+06
10:08:30.0000000000,1.14482e+06
10:09:00.0000000000,1.14485e+06
10:09:30.0000000000,1.14472e+06
10:10:00.0000000000,1.14474e+06
10:10:30.0000000000,1.14458e+06
10:10:30.0000000000,1.14462e+06
10:11:00.0000000000,1.14452e+06
10:11:30.0000000000,1.1455e+06
10:12:00.0000000000,1.14584e+06
10:12:30.0000000000,1.14557e+06
10:13:00.0000000000,1.14586e+06
10:13:30.0000000000,1.14642e+06
10:14:00.0000000000,1.14568e+06
10:14:30.0000000000,1.14581e+06
10:14:30.0000000000,1.14586e+06
10:15:00.0000000000,1.14574e+06
10:15:00.0000000000,1.14574e+06
10:15:30.0000000000,1.14574e+06
10:15:30.0000000000,1.14558e+06
10:16:00.0000000000,1.14542e+06
10:16:30.0000000000,1.14506e+06
10:16:30.0000000000,1.14496e+06
10:17:00.0000000000,1.14493e+06
10:17:30.0000000000,1.14466e+06
10:18:30.0000000000,1.14448e+06
10:19:00.0000000000,1.14428e+06
10:19:30.0000000000,1.1448e+06
10:20:00.0000000000,1.14536e+06
10:20:00.0000000000,1.14538e+06
10:20:30.0000000000,1.1452e+06
10:21:30.0000000000,1.14564e+06
10:22:00.0000000000,1.1461e+06
10:22:30.0000000000,1.14584e+06
10:23:30.0000000000,1.14561e+06
10:23:30.0000000000,1.14558e+06
10:24:00.0000000000,1.1454e+06
10:25:00.0000000000,1.14533e+06
10:25:30.0000000000,1.14535e+06
10:25:30.0000000000,1.14544e+06
10:26:00.0000000000,1.14541e+06
10:26:30.0000000000,1.14575e+06
10:27:00.0000000000,1.146e+06
10:27:00.0000000000,1.14592e+06
10:27:30.0000000000,1.14608e+06
10:27:30.0000000000,1.1461e+06
10:28:00.0000000000,1.14607e+06
10:28:30.0000000000,1.14564e+06
10:29:30.0000000000,1.14621e+06
10:30:00.0000000000,1.14632e+06
10:30:30.0000000000,1.14566e+06
10:31:00.0000000000,1.14536e+06
10:32:00.0000000000,1.14533e+06
10:32:30.0000000000,1.14488e+06
10:33:00.0000000000,1.14516e+06
10:33:30.0000000000,1.14484e+06
10:34:00.0000000000,1.14494e+06
10:34:00.0000000000,1.14485e+06
10:34:30.0000000000,1.14534e+06
10:35:00.0000000000,1.14568e+06
10:35:00.0000000000,1.1457e+06
10:35:30.0000000000,1.14557e+06
10:36:00.0000000000,1.14536e+06
10:36:30.0000000000,1.14501e+06
10:37:00.0000000000,1.14543e+06
10:37:30.0000000000,1.1455e+06
10:38:00.0000000000,1.14614e+06
10:38:30.0000000000,1.14577e+06
10:39:30.0000000000,1.14577e+06
10:40:00.0000000000,1.14542e+06
10:40:00.0000000000,1.14547e+06
10:40:30.0000000000,1.14544e+06
10:41:00.0000000000,1.14556e+06
10:41:30.0000000000,1.1459e+06
10:42:00.0000000000,1.14612e+06
10:42:30.0000000000,1.14602e+06
10:43:00.0000000000,1.14614e+06
10:43:00.0000000000,1.14614e+06
10:44:30.0000000000,1.14637e+06
10:45:00.0000000000,1.14608e+06
10:45:30.0000000000,1.14612e+06
10:46:00.0000000000,1.14634e+06
10:46:30.0000000000,1.14676e+06
10:47:00.0000000000,1.14653e+06
10:47:00.0000000000,1.1466e+06
10:47:30.0000000000,1.14628e+06
10:48:30.0000000000,1.14646e+06
10:49:00.0000000000,1.1461e+06
10:49:00.0000000000,1.1461e+06
10:49:30.0000000000,1.14564e+06
10:49:30.0000000000,1.14569e+06
10:50:00.0000000000,1.14562e+06
10:50:30.0000000000,1.14568e+06
10:50:30.0000000000,1.14565e+06
10:51:00.0000000000,1.14548e+06
10:51:30.0000000000,1.14517e+06
10:52:00.0000000000,1.14522e+06
10:52:30.0000000000,1.14602e+06
10:52:30.0000000000,1.14604e+06
10:53:00.0000000000,1.14619e+06
10:53:00.0000000000,1.14618e+06
10:53:30.0000000000,1.14642e+06
