time,price
09:15:30.0000000000,1.22181e+06
09:16:00.0000000000,1.22225e+06
09:16:30.0000000000,1.22222e+06
09:17:00.0000000000,1.2219e+06
09:17:30.0000000000,1.22133e+06
09:18:00.0000000000,1.22156e+06
09:18:30.0000000000,1.22158e+06
09:19:00.0000000000,1.22146e+06
09:19:30.0000000000,1.22116e+06
09:20:00.0000000000,1.22099e+06
09:20:30.0000000000,1.22073e+06
09:21:00.0000000000,1.22086e+06
09:21:30.0000000000,1.22066e+06
09:22:00.0000000000,1.22122e+06
09:22:30.0000000000,1.22174e+06
09:23:00.0000000000,1.22178e+06
09:23:30.0000000000,1.22188e+06
09:24:00.0000000000,1.222e+06
09:24:30.0000000000,1.22176e+06
09:25:00.0000000000,1.22121e+06
09:25:30.0000000000,1.22122e+06
09:26:00.0000000000,1.22081e+06
09:26:30.0000000000,1.22075e+06
09:27:00.0000000000,1.22051e+06
09:27:30.0000000000,1.2203e+06
09:28:00.0000000000,1.22015e+06
09:28:30.0000000000,1.22023e+06
09:29:00.0000000000,1.21972e+06
09:29:30.0000000000,1.21955e+06
09:30:00.0000000000,1.22007e+06
09:30:30.0000000000,1.22006e+06
09:31:00.0000000000,1.22049e+06
09:31:30.0000000000,1.22017e+06
09:31:30.0000000000,1.22023e+06
09:32:00.0000000000,1.22023e+06
09:32:30.0000000000,1.2198e+06
09:33:00.0000000000,1.2198e+06
09:33:30.0000000000,1.21953e+06
09:34:00.0000000000,1.21964e+06
09:34:30.0000000000,1.21967e+06
09:35:00.0000000000,1.21973e+06
09:35:30.0000000000,1.2197e+06
09:35:30.0000000000,1.21976e+06
09:36:30.0000000000,1.21974e+06
09:37:30.0000000000,1.21965e+06
09:39:30.0000000000,1.22012e+06
09:40:00.0000000000,1.21994e+06
09:40:30.0000000000,1.21996e+06
09:41:30.0000000000,1.21893e+06
09:42:00.0000000000,1.21944e+06
09:42:30.0000000000,1.21958e+06
09:43:00.0000000000,1.21953e+06
09:44:00.0000000000,1.21939e+06
09:45:00.0000000000,1.21934e+06
09:45:00.0000000000,1.21928e+06
09:45:30.0000000000,1.21928e+06
09:45:30.0000000000,1.21926e+06
09:46:00.0000000000,1.21886e+06
09:46:30.0000000000,1.21913e+06
09:47:00.0000000000,1.21893e+06
09:48:00.0000000000,1.21946e+06
09:49:00.0000000000,1.21963e+06
09:49:30.0000000000,1.21954e+06
09:50:30.0000000000,1.21926e+06
09:51:00.0000000000,1.21916e+06
09:51:00.0000000000,1.21928e+06
09:52:00.0000000000,1.219e+06
09:52:00.0000000000,1.21899e+06
09:52:30.0000000000,1.21902e+06
09:53:00.0000000000,1.21908e+06
09:53:30.0000000000,1.21879e+06
09:54:30.0000000000,1.21836e+06
09:55:30.0000000000,1.2181e+06
09:55:30.0000000000,1.2181e+06
09:56:00.0000000000,1.2185e+06
09:56:00.0000000000,1.21848e+06
09:56:30.0000000000,1.21852e+06
09:57:00.0000000000,1.21862e+06
09:57:30.0000000000,1.21834e+06
09:57:30.0000000000,1.21838e+06
09:58:30.0000000000,1.21832e+06
09:59:00.0000000000,1.21846e+06
09:59:30.0000000000,1.21862e+06
09:59:30.0000000000,1.21863e+06
10:00:00.0000000000,1.21874e+06
10:02:00.0000000000,1.21812e+06
10:02:30.0000000000,1.21814e+06
10:03:00.0000000000,1.21812e+06
10:03:30.0000000000,1.21812e+06
10:03:30.0000000000,1.21811e+06
10:04:00.0000000000,1.21824e+06
10:05:00.0000000000,1.21867e+06
10:05:00.0000000000,1.21866e+06
10:06:00.0000000000,1.21839e+06
10:06:30.0000000000,1.21822e+06
10:06:30.0000000000,1.21823e+06
10:07:00.0000000000,1.21848e+06
10:08:00.0000000000,1.21874e+06
10:08:30.0000000000,1.21852e+06
10:09:00.0000000000,1.21832e+06
10:10:30.0000000000,1.21814e+06
10:11:00.0000000000,1.21816e+06
10:11:30.0000000000,1.21808e+06
10:12:00.0000000000,1.21794e+06
10:12:30.0000000000,1.2178e+06
10:13:30.0000000000,1.21768e+06
10:14:00.0000000000,1.21764e+06
10:14:30.0000000000,1.21775e+06
10:15:00.0000000000,1.21714e+06
10:15:00.0000000000,1.21712e+06
10:16:00.0000000000,1.21744e+06
10:16:30.0000000000,1.21746e+06
10:17:00.0000000000,1.2174e+06
10:17:00.0000000000,1.21737e+06
10:17:30.0000000000,1.2172e+06
10:18:30.0000000000,1.21708e+06
10:18:30.0000000000,1.21712e+06
10:19:00.0000000000,1.21695e+06
10:20:00.0000000000,1.21672e+06
10:20:30.0000000000,1.21656e+06
10:21:00.0000000000,1.21614e+06
10:21:30.0000000000,1.21444e+06
10:21:30.0000000000,1.21447e+06
10:22:00.0000000000,1.21492e+06
10:22:30.0000000000,1.21475e+06
10:23:00.0000000000,1.21429e+06
10:23:00.0000000000,1.21428e+06
10:23:30.0000000000,1.21411e+06
10:24:00.0000000000,1.21439e+06
10:24:30.0000000000,1.2143e+06
10:25:30.0000000000,1.21281e+06
10:25:30.0000000000,1.21284e+06
10:26:30.0000000000,1.21341e+06
10:27:00.0000000000,1.21376e+06
10:27:30.0000000000,1.21326e+06
10:27:30.0000000000,1.21326e+06
10:28:00.0000000000,1.21365e+06
10:28:30.0000000000,1.21365e+06
10:29:00.0000000000,1.21348e+06
10:29:30.0000000000,1.21354e+06
10:30:30.0000000000,1.21277e+06
10:31:30.0000000000,1.21308e+06
10:32:00.0000000000,1.21322e+06
10:32:30.0000000000,1.21317e+06
10:33:00.0000000000,1.21338e+06
10:33:30.0000000000,1.21335e+06
10:34:00.0000000000,1.21332e+06
10:34:30.0000000000,1.2132e+06
10:35:00.0000000000,1.21334e+06
10:35:00.0000000000,1.21337e+06
10:35:30.0000000000,1.21328e+06
10:35:30.0000000000,1.2133e+06
10:36:00.0000000000,1.21328e+06
10:36:30.0000000000,1.21382e+06
10:37:00.0000000000,1.21415e+06
10:37:00.0000000000,1.21412e+06
10:37:30.0000000000,1.21409e+06
10:38:00.0000000000,1.21426e+06
10:38:30.0000000000,1.21446e+06
10:39:00.0000000000,1.21418e+06
10:39:30.0000000000,1.2139e+06
10:39:30.0000000000,1.21388e+06
10:41:00.0000000000,1.214e+06
10:41:30.0000000000,1.21388e+06
10:41:30.0000000000,1.21391e+06
10:42:00.0000000000,1.2141e+06
10:42:30.0000000000,1.2143e+06
10:42:30.0000000000,1.2143e+06
10:43:00.0000000000,1.21454e+06
10:43:30.0000000000,1.21449e+06
10:43:30.0000000000,1.21444e+06
10:44:00.0000000000,1.21442e+06
10:44:00.0000000000,1.21442e+06
10:44:30.0000000000,1.2144e+06
10:44:30.0000000000,1.21433e+06
10:45:00.0000000000,1.21448e+06
10:46:00.0000000000,1.21498e+06
10:46:00.0000000000,1.21502e+06
10:46:30.0000000000,1.21476e+06
10:47:00.0000000000,1.21465e+06
10:47:00.0000000000,1.21465e+06
10:48:00.0000000000,1.21454e+06
10:48:00.0000000000,1.21445e+06
10:49:00.0000000000,1.21462e+06
10:49:30.0000000000,1.21464e+06
10:50:00.0000000000,1.21472e+06
10:50:30.0000000000,1.21486e+06
10:51:00.0000000000,1.21494e+06
10:51:30.0000000000,1.21496e+06
10:52:00.0000000000,1.21496e+06
10:52:30.0000000000,1.21492e+06
10:53:30.0000000000,1.21471e+06
10:54:00.0000000000,1.21518e+06
10:55:00.0000000000,1.2151e+06
10:55:00.0000000000,1.21506e+06
10:55:30.0000000000,1.21518e+06
10:57:00.0000000000,1.21518e+06
10:57:30.0000000000,1.21516e+06
10:57:30.0000000000,1.21522e+06
10:58:00.0000000000,1.21508e+06
10:58:30.0000000000,1.21486e+06
10:59:00.0000000000,1.21482e+06
10:59:00.0000000000,1.21478e+06
10:59:30.0000000000,1.21472e+06
11:00:30.0000000000,1.21452e+06
11:01:30.0000000000,1.21453e+06
11:02:00.0000000000,1.2146e+06
11:02:30.0000000000,1.21482e+06
11:02:30.0000000000,1.2148e+06
11:03:00.0000000000,1.21474e+06
11:04:30.0000000000,1.21466e+06
11:04:30.0000000000,1.21463e+06
11:05:00.0000000000,1.21444e+06
11:05:30.0000000000,1.21446e+06
11:05:30.0000000000,1.21447e+06
11:06:00.0000000000,1.21448e+06
11:06:00.0000000000,1.21446e+06
11:06:30.0000000000,1.21456e+06
11:07:00.0000000000,1.21455e+06
11:07:00.0000000000,1.21456e+06
11:09:00.0000000000,1.21408e+06
11:09:30.0000000000,1.21378e+06
11:10:00.0000000000,1.21374e+06
11:10:30.0000000000,1.21333e+06
11:10:30.0000000000,1.21343e+06
11:11:00.0000000000,1.21372e+06
11:11:00.0000000000,1.21372e+06
11:11:30.0000000000,1.21368e+06
11:13:30.0000000000,1.21373e+06
11:14:00.0000000000,1.21378e+06
11:14:00.0000000000,1.21378e+06
11:14:30.0000000000,1.21368e+06
11:15:30.0000000000,1.2132e+06
11:16:00.0000000000,1.21334e+06
11:17:00.0000000000,1.2132e+06
11:17:30.0000000000,1.2132e+06
11:18:00.0000000000,1.21301e+06
11:18:30.0000000000,1.21304e+06
11:19:00.0000000000,1.21317e+06
11:20:00.0000000000,1.21334e+06
11:20:00.0000000000,1.21333e+06
11:21:00.0000000000,1.21328e+06
11:21:30.0000000000,1.2134e+06
11:22:00.0000000000,1.2134e+06
11:22:30.0000000000,1.21346e+06
11:23:00.0000000000,1.21351e+06
11:23:30.0000000000,1.21342e+06
11:24:00.0000000000,1.21332e+06
11:24:30.0000000000,1.21324e+06
11:25:00.0000000000,1.21322e+06
11:25:00.0000000000,1.21321e+06
11:25:30.0000000000,1.21314e+06
11:25:30.0000000000,1.21315e+06
11:26:00.0000000000,1.21304e+06
11:26:30.0000000000,1.21318e+06
11:26:30.0000000000,1.21319e+06
11:27:30.0000000000,1.21328e+06
11:28:00.0000000000,1.2135e+06
11:28:30.0000000000,1.21361e+06
11:28:30.0000000000,1.21362e+06
11:29:00.0000000000,1.21358e+06
11:29:30.0000000000,1.2136e+06
11:29:30.0000000000,1.2137e+06
11:30:00.0000000000,1.21368e+06
11:30:00.0000000000,1.21366e+06
11:30:30.0000000000,1.2139e+06
11:31:30.0000000000,1.21409e+06
11:32:30.0000000000,1.21403e+06
11:33:00.0000000000,1.21382e+06
11:33:30.0000000000,1.2138e+06
11:34:00.0000000000,1.21372e+06
11:34:30.0000000000,1.21375e+06
11:35:00.0000000000,1.21363e+06
11:35:00.0000000000,1.21366e+06
11:35:30.0000000000,1.21354e+06
11:36:00.0000000000,1.21356e+06
11:36:30.0000000000,1.21368e+06
11:37:00.0000000000,1.21368e+06
11:37:30.0000000000,1.21378e+06
11:38:00.0000000000,1.21368e+06
11:38:30.0000000000,1.21366e+06
11:39:00.0000000000,1.21362e+06
11:39:00.0000000000,1.21364e+06
11:39:30.0000000000,1.21377e+06
11:40:00.0000000000,1.21373e+06
11:40:30.0000000000,1.21358e+06
11:41:00.0000000000,1.21354e+06
11:41:00.0000000000,1.21348e+06
11:41:30.0000000000,1.21336e+06
11:42:00.0000000000,1.21356e+06
11:42:30.0000000000,1.21342e+06
11:42:30.0000000000,1.21347e+06
11:43:00.0000000000,1.21348e+06
11:44:00.0000000000,1.21328e+06
11:44:30.0000000000,1.21322e+06
11:45:00.0000000000,1.21324e+06
11:45:30.0000000000,1.21336e+06
11:46:00.0000000000,1.21354e+06
11:46:30.0000000000,1.21339e+06
11:47:00.0000000000,1.21332e+06
11:48:00.0000000000,1.21314e+06
11:48:30.0000000000,1.21296e+06
11:49:00.0000000000,1.21302e+06
11:49:00.0000000000,1.213e+06
11:49:30.0000000000,1.21254e+06
11:50:00.0000000000,1.21251e+06
11:50:30.0000000000,1.21238e+06
11:51:00.0000000000,1.21227e+06
11:51:30.0000000000,1.21266e+06
11:52:00.0000000000,1.2126e+06
11:52:00.0000000000,1.21258e+06
11:52:30.0000000000,1.21266e+06
11:53:00.0000000000,1.21272e+06
11:53:30.0000000000,1.21251e+06
11:53:30.0000000000,1.21254e+06
11:54:00.0000000000,1.21254e+06
11:54:30.0000000000,1.21242e+06
11:56:00.0000000000,1.21252e+06
11:56:30.0000000000,1.21264e+06
11:57:00.0000000000,1.21265e+06
11:57:30.0000000000,1.2125e+06
11:58:00.0000000000,1.21262e+06
11:59:00.0000000000,1.21297e+06
11:59:30.0000000000,1.21303e+06
12:00:00.0000000000,1.21321e+06
12:00:30.0000000000,1.21292e+06
12:01:00.0000000000,1.21286e+06
12:01:30.0000000000,1.21292e+06
12:02:00.0000000000,1.21306e+06
12:02:30.0000000000,1.2132e+06
12:03:00.0000000000,1.21317e+06
12:03:30.0000000000,1.2132e+06
12:04:00.0000000000,1.21319e+06
12:04:30.0000000000,1.21342e+06
12:05:00.0000000000,1.21329e+06
12:05:30.0000000000,1.21322e+06
12:06:00.0000000000,1.21326e+06
12:06:00.0000000000,1.21326e+06
12:06:30.0000000000,1.21326e+06
12:07:00.0000000000,1.21319e+06
12:07:30.0000000000,1.21339e+06
12:08:00.0000000000,1.21332e+06
12:08:30.0000000000,1.2131e+06
12:09:00.0000000000,1.21302e+06
12:09:30.0000000000,1.21302e+06
12:10:00.0000000000,1.21286e+06
12:10:30.0000000000,1.21289e+06
12:11:00.0000000000,1.21284e+06
12:11:30.0000000000,1.21268e+06
12:11:30.0000000000,1.21264e+06
12:12:00.0000000000,1.21247e+06
12:12:30.0000000000,1.21244e+06
12:13:00.0000000000,1.2125e+06
12:14:00.0000000000,1.21216e+06
12:14:30.0000000000,1.21218e+06
12:15:00.0000000000,1.2121e+06
12:15:30.0000000000,1.21216e+06
12:16:00.0000000000,1.21226e+06
12:16:30.0000000000,1.2124e+06
12:16:30.0000000000,1.21242e+06
12:17:00.0000000000,1.21254e+06
12:17:00.0000000000,1.21252e+06
12:17:30.0000000000,1.21261e+06
12:17:30.0000000000,1.2126e+06
12:18:00.0000000000,1.21271e+06
12:18:30.0000000000,1.21275e+06
12:19:00.0000000000,1.21219e+06
12:19:30.0000000000,1.21226e+06
12:20:00.0000000000,1.21248e+06
12:20:30.0000000000,1.2126e+06
12:20:30.0000000000,1.21262e+06
12:21:00.0000000000,1.21262e+06
12:21:30.0000000000,1.21269e+06
12:23:00.0000000000,1.21326e+06
12:23:30.0000000000,1.21313e+06
12:23:30.0000000000,1.21318e+06
12:24:00.0000000000,1.21307e+06
12:24:30.0000000000,1.2129e+06
12:25:00.0000000000,1.21304e+06
12:26:00.0000000000,1.21322e+06
12:26:00.0000000000,1.21326e+06
12:26:30.0000000000,1.21345e+06
12:27:00.0000000000,1.2136e+06
12:27:30.0000000000,1.21374e+06
12:28:00.0000000000,1.21376e+06
12:28:30.0000000000,1.21358e+06
12:29:00.0000000000,1.21377e+06
12:29:30.0000000000,1.21386e+06
12:30:30.0000000000,1.2136e+06
12:31:00.0000000000,1.21344e+06
12:31:00.0000000000,1.21343e+06
12:32:00.0000000000,1.21352e+06
12:32:00.0000000000,1.21346e+06
12:32:30.0000000000,1.2132e+06
12:32:30.0000000000,1.21317e+06
12:33:30.0000000000,1.21359e+06
12:33:30.0000000000,1.21354e+06
12:34:30.0000000000,1.21325e+06
12:34:30.0000000000,1.21324e+06
12:35:00.0000000000,1.21334e+06
12:36:00.0000000000,1.2134e+06
12:36:30.0000000000,1.21346e+06
12:37:00.0000000000,1.21344e+06
12:38:30.0000000000,1.21301e+06
12:38:30.0000000000,1.21299e+06
12:39:00.0000000000,1.2131e+06
12:40:00.0000000000,1.2132e+06
12:40:30.0000000000,1.21349e+06
12:40:30.0000000000,1.21351e+06
12:41:00.0000000000,1.2137e+06
12:41:00.0000000000,1.21365e+06
12:41:30.0000000000,1.2136e+06
12:42:30.0000000000,1.21333e+06
12:42:30.0000000000,1.2133e+06
12:43:30.0000000000,1.21327e+06
12:43:30.0000000000,1.2133e+06
12:44:00.0000000000,1.21328e+06
12:44:30.0000000000,1.21346e+06
12:45:00.0000000000,1.2134e+06
12:46:00.0000000000,1.21303e+06
12:47:00.0000000000,1.21324e+06
12:47:30.0000000000,1.21312e+06
12:48:00.0000000000,1.21302e+06
12:48:30.0000000000,1.213e+06
12:49:00.0000000000,1.21311e+06
12:49:30.0000000000,1.21301e+06
12:50:30.0000000000,1.21306e+06
12:51:00.0000000000,1.21311e+06
12:51:30.0000000000,1.21308e+06
12:51:30.0000000000,1.21306e+06
12:52:00.0000000000,1.21306e+06
12:52:30.0000000000,1.21302e+06
12:53:00.0000000000,1.21329e+06
12:53:00.0000000000,1.21324e+06
12:53:30.0000000000,1.21324e+06
12:54:00.0000000000,1.21334e+06
12:55:00.0000000000,1.21328e+06
12:55:30.0000000000,1.21322e+06
12:56:30.0000000000,1.2132e+06
12:57:00.0000000000,1.21302e+06
12:57:00.0000000000,1.21304e+06
12:57:30.0000000000,1.21308e+06
12:58:00.0000000000,1.21312e+06
12:58:30.0000000000,1.21316e+06
12:59:00.0000000000,1.21342e+06
12:59:00.0000000000,1.21336e+06
12:59:30.0000000000,1.21404e+06
13:00:30.0000000000,1.21413e+06
13:01:00.0000000000,1.21422e+06
13:01:30.0000000000,1.21422e+06
13:02:00.0000000000,1.21416e+06
13:02:00.0000000000,1.21409e+06
13:03:30.0000000000,1.21412e+06
13:03:30.0000000000,1.21406e+06
13:04:00.0000000000,1.21398e+06
13:04:30.0000000000,1.21404e+06
13:05:00.0000000000,1.21416e+06
13:05:30.0000000000,1.21398e+06
13:07:00.0000000000,1.21378e+06
13:07:30.0000000000,1.21368e+06
13:07:30.0000000000,1.2137e+06
13:08:00.0000000000,1.21369e+06
13:09:00.0000000000,1.21365e+06
13:09:30.0000000000,1.21378e+06
13:09:30.0000000000,1.21374e+06
13:10:00.0000000000,1.21376e+06
13:11:00.0000000000,1.2137e+06
13:11:00.0000000000,1.21366e+06
13:11:30.0000000000,1.21358e+06
13:12:00.0000000000,1.21362e+06
13:12:00.0000000000,1.21362e+06
13:12:30.0000000000,1.21372e+06
13:13:00.0000000000,1.21362e+06
13:13:00.0000000000,1.21361e+06
13:13:30.0000000000,1.2136e+06
13:14:00.0000000000,1.2136e+06
13:15:30.0000000000,1.21378e+06
13:16:00.0000000000,1.21402e+06
13:16:30.0000000000,1.21378e+06
13:17:00.0000000000,1.21367e+06
13:17:30.0000000000,1.21353e+06
13:17:30.0000000000,1.21354e+06
13:18:00.0000000000,1.2135e+06
13:18:30.0000000000,1.21354e+06
13:18:30.0000000000,1.21356e+06
13:19:30.0000000000,1.21328e+06
13:19:30.0000000000,1.21338e+06
13:20:30.0000000000,1.21336e+06
13:20:30.0000000000,1.2134e+06
13:21:00.0000000000,1.21342e+06
13:21:30.0000000000,1.2132e+06
13:22:00.0000000000,1.21316e+06
13:22:30.0000000000,1.21306e+06
13:23:00.0000000000,1.2129e+06
13:23:30.0000000000,1.21288e+06
13:24:30.0000000000,1.21298e+06
13:25:30.0000000000,1.21304e+06
13:25:30.0000000000,1.21304e+06
13:26:00.0000000000,1.21342e+06
13:26:00.0000000000,1.21337e+06
13:26:30.0000000000,1.21298e+06
13:26:30.0000000000,1.21296e+06
13:27:00.0000000000,1.21308e+06
13:27:30.0000000000,1.2132e+06
13:28:00.0000000000,1.21318e+06
13:28:30.0000000000,1.21302e+06
13:29:00.0000000000,1.21302e+06
13:29:30.0000000000,1.21294e+06
13:29:30.0000000000,1.21292e+06
13:31:00.0000000000,1.2128e+06
13:31:30.0000000000,1.21274e+06
13:31:30.0000000000,1.21278e+06
13:33:00.0000000000,1.21276e+06
13:34:00.0000000000,1.21288e+06
13:34:00.0000000000,1.21288e+06
13:34:30.0000000000,1.21275e+06
13:35:00.0000000000,1.21297e+06
13:35:30.0000000000,1.21276e+06
13:36:00.0000000000,1.21272e+06
13:36:30.0000000000,1.21276e+06
13:37:00.0000000000,1.21273e+06
13:38:00.0000000000,1.21354e+06
13:39:00.0000000000,1.21359e+06
13:39:30.0000000000,1.2137e+06
13:40:30.0000000000,1.21334e+06
13:41:30.0000000000,1.21338e+06
13:42:30.0000000000,1.21322e+06
13:43:00.0000000000,1.21314e+06
13:43:30.0000000000,1.21282e+06
13:44:00.0000000000,1.21301e+06
13:44:30.0000000000,1.21297e+06
13:45:00.0000000000,1.21291e+06
13:45:00.0000000000,1.21292e+06
13:45:30.0000000000,1.21318e+06
13:46:30.0000000000,1.21309e+06
13:47:00.0000000000,1.2132e+06
13:48:00.0000000000,1.2128e+06
13:48:30.0000000000,1.21258e+06
13:49:00.0000000000,1.21242e+06
13:50:00.0000000000,1.21228e+06
13:50:00.0000000000,1.21223e+06
13:51:00.0000000000,1.21245e+06
13:51:30.0000000000,1.21254e+06
13:52:30.0000000000,1.21296e+06
13:53:00.0000000000,1.21286e+06
13:53:00.0000000000,1.21282e+06
13:53:30.0000000000,1.21267e+06
13:54:00.0000000000,1.21264e+06
13:54:30.0000000000,1.21268e+06
13:54:30.0000000000,1.21263e+06
13:55:00.0000000000,1.21248e+06
13:56:00.0000000000,1.21254e+06
13:56:30.0000000000,1.21234e+06
13:57:00.0000000000,1.21238e+06
13:57:30.0000000000,1.21279e+06
13:58:00.0000000000,1.21284e+06
13:58:30.0000000000,1.21304e+06
13:59:30.0000000000,1.21272e+06
14:00:30.0000000000,1.21278e+06
14:01:00.0000000000,1.21265e+06
14:01:00.0000000000,1.21268e+06
14:01:30.0000000000,1.21284e+06
14:02:00.0000000000,1.21278e+06
14:02:00.0000000000,1.21276e+06
14:03:00.0000000000,1.21254e+06
14:03:30.0000000000,1.2125e+06
14:03:30.0000000000,1.2125e+06
14:04:00.0000000000,1.21236e+06
14:05:00.0000000000,1.21154e+06
14:05:00.0000000000,1.21152e+06
14:05:30.0000000000,1.21142e+06
14:06:30.0000000000,1.21063e+06
14:07:30.0000000000,1.21084e+06
14:07:30.0000000000,1.21082e+06
14:08:00.0000000000,1.21067e+06
14:08:00.0000000000,1.2106e+06
14:08:30.0000000000,1.2103e+06
14:08:30.0000000000,1.21027e+06
14:09:00.0000000000,1.21014e+06
14:09:00.0000000000,1.2101e+06
14:10:00.0000000000,1.20989e+06
14:11:00.0000000000,1.21046e+06
14:11:00.0000000000,1.21042e+06
14:11:30.0000000000,1.21062e+06
14:12:00.0000000000,1.21057e+06
14:12:30.0000000000,1.21064e+06
14:12:30.0000000000,1.2107e+06
14:13:30.0000000000,1.21078e+06
14:14:00.0000000000,1.2107e+06
14:14:00.0000000000,1.21066e+06
14:15:00.0000000000,1.21082e+06
14:15:30.0000000000,1.2103e+06
14:15:30.0000000000,1.21028e+06
14:16:00.0000000000,1.21028e+06
14:16:00.0000000000,1.21031e+06
14:16:30.0000000000,1.21051e+06
14:17:00.0000000000,1.21056e+06
14:17:30.0000000000,1.21044e+06
14:18:00.0000000000,1.21029e+06
14:18:00.0000000000,1.21028e+06
14:18:30.0000000000,1.21029e+06
14:18:30.0000000000,1.2103e+06
14:19:00.0000000000,1.21032e+06
14:19:00.0000000000,1.21032e+06
14:19:30.0000000000,1.21056e+06
14:20:00.0000000000,1.21063e+06
14:20:00.0000000000,1.21068e+06
14:20:30.0000000000,1.21036e+06
14:21:00.0000000000,1.21037e+06
14:21:30.0000000000,1.2101e+06
14:22:00.0000000000,1.20992e+06
14:22:00.0000000000,1.20996e+06
14:22:30.0000000000,1.20922e+06
14:23:30.0000000000,1.2091e+06
14:23:30.0000000000,1.20911e+06
14:25:30.0000000000,1.2098e+06
14:26:00.0000000000,1.2102e+06
14:26:00.0000000000,1.21021e+06
14:26:30.0000000000,1.21004e+06
14:27:00.0000000000,1.2098e+06
14:27:00.0000000000,1.20978e+06
14:27:30.0000000000,1.20975e+06
14:27:30.0000000000,1.20972e+06
14:28:30.0000000000,1.20979e+06
14:30:00.0000000000,1.20956e+06
14:30:30.0000000000,1.21002e+06
14:31:00.0000000000,1.20988e+06
14:32:00.0000000000,1.2103e+06
14:33:00.0000000000,1.21047e+06
14:33:30.0000000000,1.21047e+06
14:34:00.0000000000,1.21044e+06
14:34:30.0000000000,1.21036e+06
14:35:30.0000000000,1.21012e+06
14:36:00.0000000000,1.21012e+06
14:36:00.0000000000,1.21008e+06
14:37:00.0000000000,1.21066e+06
14:37:00.0000000000,1.21058e+06
14:37:30.0000000000,1.21077e+06
14:39:00.0000000000,1.21078e+06
14:40:00.0000000000,1.21014e+06
14:40:30.0000000000,1.21014e+06
14:40:30.0000000000,1.21016e+06
14:41:30.0000000000,1.21026e+06
14:41:30.0000000000,1.21028e+06
14:42:30.0000000000,1.21006e+06
14:43:00.0000000000,1.2101e+06
14:43:00.0000000000,1.21008e+06
14:44:00.0000000000,1.2103e+06
14:44:30.0000000000,1.21015e+06
14:45:00.0000000000,1.21028e+06
14:45:30.0000000000,1.21029e+06
14:46:30.0000000000,1.21022e+06
14:46:30.0000000000,1.21024e+06
14:47:30.0000000000,1.21092e+06
14:48:00.0000000000,1.21138e+06
14:49:30.0000000000,1.21226e+06
14:50:00.0000000000,1.2123e+06
14:51:00.0000000000,1.21216e+06
14:51:00.0000000000,1.2121e+06
14:51:30.0000000000,1.21175e+06
14:52:00.0000000000,1.21174e+06
14:52:00.0000000000,1.21174e+06
14:53:30.0000000000,1.2117e+06
14:54:00.0000000000,1.21152e+06
14:54:30.0000000000,1.2109e+06
14:54:30.0000000000,1.21093e+06
14:55:00.0000000000,1.21103e+06
14:56:00.0000000000,1.21111e+06
14:56:30.0000000000,1.21105e+06
14:57:30.0000000000,1.21072e+06
14:58:00.0000000000,1.21107e+06
14:58:00.0000000000,1.21103e+06
14:58:30.0000000000,1.2109e+06
14:58:30.0000000000,1.21087e+06
14:59:30.0000000000,1.21113e+06
15:00:00.0000000000,1.21114e+06
15:00:00.0000000000,1.2112e+06
15:00:30.0000000000,1.21144e+06
15:00:30.0000000000,1.2115e+06
15:01:00.0000000000,1.2116e+06
15:01:30.0000000000,1.21138e+06
15:01:30.0000000000,1.2113e+06
15:02:00.0000000000,1.21109e+06
15:03:30.0000000000,1.2113e+06
15:04:00.0000000000,1.21124e+06
15:04:30.0000000000,1.21141e+06
15:05:00.0000000000,1.21144e+06
15:05:30.0000000000,1.21158e+06
15:06:00.0000000000,1.21176e+06
15:06:30.0000000000,1.21198e+06
15:07:00.0000000000,1.21188e+06
15:07:00.0000000000,1.21186e+06
15:07:30.0000000000,1.21164e+06
15:08:30.0000000000,1.21123e+06
15:09:00.0000000000,1.21126e+06
15:09:00.0000000000,1.21123e+06
15:09:30.0000000000,1.2111e+06
15:10:00.0000000000,1.21126e+06
15:10:00.0000000000,1.21127e+06
15:10:30.0000000000,1.2111e+06
15:11:00.0000000000,1.21078e+06
15:11:00.0000000000,1.21068e+06
15:11:30.0000000000,1.2105e+06
15:12:00.0000000000,1.21059e+06
15:13:00.0000000000,1.21076e+06
15:13:30.0000000000,1.2108e+06
15:15:00.0000000000,1.21076e+06
15:15:30.0000000000,1.21067e+06
15:17:00.0000000000,1.2103e+06
15:17:30.0000000000,1.2104e+06
15:18:00.0000000000,1.21026e+06
15:18:30.0000000000,1.20978e+06
15:19:30.0000000000,1.20998e+06
15:20:00.0000000000,1.20986e+06
15:20:00.0000000000,1.20986e+06
15:20:30.0000000000,1.2099e+06
15:21:00.0000000000,1.21032e+06
15:21:30.0000000000,1.21004e+06
15:22:30.0000000000,1.21026e+06
15:22:30.0000000000,1.21022e+06
15:23:00.0000000000,1.21004e+06
15:23:00.0000000000,1.21017e+06
