time,price
09:15:30.0000000000,1.52648e+06
09:16:00.0000000000,1.52672e+06
09:16:30.0000000000,1.52684e+06
09:17:00.0000000000,1.52766e+06
09:17:30.0000000000,1.5283e+06
09:17:30.0000000000,1.52837e+06
09:18:00.0000000000,1.52804e+06
09:18:30.0000000000,1.52778e+06
09:19:00.0000000000,1.5279e+06
09:19:30.0000000000,1.5274e+06
09:19:30.0000000000,1.52745e+06
09:20:00.0000000000,1.5268e+06
09:20:30.0000000000,1.52627e+06
09:21:00.0000000000,1.52678e+06
09:21:30.0000000000,1.52698e+06
09:22:00.0000000000,1.52736e+06
09:22:00.0000000000,1.5274e+06
09:22:30.0000000000,1.52628e+06
09:23:00.0000000000,1.52713e+06
09:23:30.0000000000,1.52714e+06
09:24:30.0000000000,1.52713e+06
09:25:00.0000000000,1.52717e+06
09:25:30.0000000000,1.5279e+06
09:26:00.0000000000,1.52828e+06
09:26:30.0000000000,1.52812e+06
09:27:00.0000000000,1.5283e+06
09:27:30.0000000000,1.52725e+06
09:28:00.0000000000,1.52698e+06
09:28:30.0000000000,1.52708e+06
09:29:00.0000000000,1.52768e+06
09:29:30.0000000000,1.52735e+06
09:30:00.0000000000,1.52752e+06
09:30:30.0000000000,1.52777e+06
09:31:30.0000000000,1.52654e+06
09:32:00.0000000000,1.52715e+06
09:32:30.0000000000,1.52661e+06
09:33:00.0000000000,1.52684e+06
09:33:30.0000000000,1.5273e+06
09:34:00.0000000000,1.52712e+06
09:34:30.0000000000,1.52718e+06
09:35:00.0000000000,1.5269e+06
09:35:30.0000000000,1.52672e+06
09:36:00.0000000000,1.52754e+06
09:36:00.0000000000,1.5274e+06
09:36:30.0000000000,1.52772e+06
09:37:00.0000000000,1.52775e+06
09:37:30.0000000000,1.52796e+06
09:37:30.0000000000,1.52803e+06
09:38:00.0000000000,1.52798e+06
09:38:00.0000000000,1.52796e+06
09:38:30.0000000000,1.52796e+06
09:39:00.0000000000,1.52796e+06
09:39:30.0000000000,1.52792e+06
09:40:00.0000000000,1.52748e+06
09:40:30.0000000000,1.52738e+06
09:41:00.0000000000,1.52718e+06
09:41:30.0000000000,1.5269e+06
09:42:00.0000000000,1.5267e+06
09:42:30.0000000000,1.52636e+06
09:43:00.0000000000,1.52678e+06
09:43:30.0000000000,1.52692e+06
09:44:00.0000000000,1.52658e+06
09:45:00.0000000000,1.52652e+06
09:45:30.0000000000,1.5262e+06
09:46:00.0000000000,1.52596e+06
09:46:30.0000000000,1.52586e+06
09:47:00.0000000000,1.52598e+06
09:47:00.0000000000,1.526e+06
09:47:30.0000000000,1.52548e+06
09:48:00.0000000000,1.52554e+06
09:48:30.0000000000,1.52522e+06
09:49:00.0000000000,1.52546e+06
09:49:30.0000000000,1.52532e+06
09:50:00.0000000000,1.52539e+06
09:50:30.0000000000,1.52582e+06
09:51:00.0000000000,1.52599e+06
09:51:30.0000000000,1.52537e+06
09:52:00.0000000000,1.52488e+06
09:52:30.0000000000,1.52488e+06
09:53:00.0000000000,1.52514e+06
09:53:30.0000000000,1.52532e+06
09:54:00.0000000000,1.52572e+06
09:54:30.0000000000,1.52558e+06
09:55:00.0000000000,1.52505e+06
09:55:30.0000000000,1.52538e+06
09:56:00.0000000000,1.52545e+06
09:57:00.0000000000,1.52538e+06
09:57:30.0000000000,1.5254e+06
09:58:00.0000000000,1.5254e+06
09:58:30.0000000000,1.52543e+06
09:59:00.0000000000,1.52536e+06
09:59:30.0000000000,1.52569e+06
10:00:00.0000000000,1.52591e+06
10:00:30.0000000000,1.52606e+06
10:01:00.0000000000,1.5266e+06
10:01:30.0000000000,1.52658e+06
10:02:00.0000000000,1.52632e+06
10:02:30.0000000000,1.5266e+06
10:03:00.0000000000,1.52666e+06
10:03:30.0000000000,1.52656e+06
10:04:00.0000000000,1.52672e+06
10:04:30.0000000000,1.52681e+06
10:05:00.0000000000,1.52676e+06
10:05:30.0000000000,1.5264e+06
10:06:00.0000000000,1.5262e+06
10:06:30.0000000000,1.52634e+06
10:07:00.0000000000,1.52624e+06
10:07:30.0000000000,1.52624e+06
10:08:00.0000000000,1.52633e+06
10:08:30.0000000000,1.5263e+06
10:09:00.0000000000,1.52649e+06
10:09:30.0000000000,1.52642e+06
10:10:00.0000000000,1.52638e+06
10:10:30.0000000000,1.52659e+06
10:11:00.0000000000,1.52631e+06
10:11:30.0000000000,1.5261e+06
10:12:00.0000000000,1.52615e+06
10:12:30.0000000000,1.52632e+06
10:13:00.0000000000,1.52654e+06
10:13:30.0000000000,1.52646e+06
10:14:00.0000000000,1.5263e+06
10:14:30.0000000000,1.52616e+06
10:15:00.0000000000,1.5261e+06
10:15:30.0000000000,1.52634e+06
10:16:00.0000000000,1.52642e+06
10:16:30.0000000000,1.5262e+06
10:17:00.0000000000,1.52654e+06
10:17:30.0000000000,1.52642e+06
10:18:00.0000000000,1.52642e+06
10:18:30.0000000000,1.52608e+06
10:19:00.0000000000,1.52528e+06
10:19:30.0000000000,1.52515e+06
10:20:00.0000000000,1.52541e+06
10:20:30.0000000000,1.52547e+06
10:21:00.0000000000,1.52556e+06
10:21:30.0000000000,1.52548e+06
10:22:00.0000000000,1.52552e+06
10:22:30.0000000000,1.5257e+06
10:23:00.0000000000,1.52556e+06
10:23:30.0000000000,1.52549e+06
10:24:00.0000000000,1.52568e+06
10:24:30.0000000000,1.52569e+06
10:25:00.0000000000,1.52592e+06
10:25:30.0000000000,1.52652e+06
10:26:00.0000000000,1.52682e+06
10:26:30.0000000000,1.5266e+06
10:27:00.0000000000,1.52678e+06
10:27:30.0000000000,1.52696e+06
10:28:00.0000000000,1.52737e+06
10:28:30.0000000000,1.52721e+06
10:29:00.0000000000,1.52702e+06
10:29:30.0000000000,1.52704e+06
