time,price
09:15:30.0000000000,1.40518e+06
09:16:00.0000000000,1.40724e+06
09:16:30.0000000000,1.4075e+06
09:17:00.0000000000,1.4077e+06
09:17:30.0000000000,1.40824e+06
09:18:00.0000000000,1.40908e+06
09:18:30.0000000000,1.40951e+06
09:19:00.0000000000,1.40984e+06
09:19:30.0000000000,1.40987e+06
09:20:00.0000000000,1.41067e+06
09:20:30.0000000000,1.41024e+06
09:21:00.0000000000,1.41018e+06
09:21:30.0000000000,1.40994e+06
09:22:00.0000000000,1.40938e+06
09:22:30.0000000000,1.40986e+06
09:23:00.0000000000,1.40978e+06
09:23:30.0000000000,1.40994e+06
09:24:00.0000000000,1.4101e+06
09:24:30.0000000000,1.41009e+06
09:25:00.0000000000,1.41134e+06
09:25:30.0000000000,1.41142e+06
09:26:00.0000000000,1.40983e+06
09:26:30.0000000000,1.41046e+06
09:27:00.0000000000,1.41028e+06
09:27:30.0000000000,1.41022e+06
09:28:00.0000000000,1.40985e+06
09:28:30.0000000000,1.40988e+06
09:29:00.0000000000,1.41058e+06
09:29:30.0000000000,1.41094e+06
09:30:00.0000000000,1.41087e+06
09:30:30.0000000000,1.41098e+06
09:31:00.0000000000,1.41074e+06
09:31:30.0000000000,1.41082e+06
09:32:00.0000000000,1.41025e+06
09:32:30.0000000000,1.41011e+06
09:33:00.0000000000,1.40978e+06
09:33:30.0000000000,1.41008e+06
09:34:00.0000000000,1.41011e+06
09:34:30.0000000000,1.40969e+06
09:35:00.0000000000,1.40974e+06
09:35:30.0000000000,1.40934e+06
09:36:00.0000000000,1.40958e+06
09:36:30.0000000000,1.41009e+06
09:37:00.0000000000,1.41024e+06
09:37:30.0000000000,1.4104e+06
09:38:00.0000000000,1.4097e+06
09:38:30.0000000000,1.4095e+06
09:39:00.0000000000,1.4095e+06
09:39:30.0000000000,1.4091e+06
09:40:00.0000000000,1.40884e+06
09:40:30.0000000000,1.40842e+06
09:41:00.0000000000,1.40892e+06
09:41:30.0000000000,1.40921e+06
09:42:00.0000000000,1.4086e+06
09:42:30.0000000000,1.40804e+06
09:43:00.0000000000,1.40794e+06
09:43:30.0000000000,1.40822e+06
09:44:30.0000000000,1.4089e+06
09:45:00.0000000000,1.40927e+06
09:45:00.0000000000,1.40934e+06
09:45:30.0000000000,1.40946e+06
09:45:30.0000000000,1.40937e+06
09:46:30.0000000000,1.40923e+06
09:47:00.0000000000,1.40941e+06
09:47:00.0000000000,1.40936e+06
09:47:30.0000000000,1.4094e+06
09:48:30.0000000000,1.40953e+06
09:49:30.0000000000,1.40978e+06
09:50:00.0000000000,1.40998e+06
09:50:30.0000000000,1.41e+06
09:51:00.0000000000,1.40974e+06
09:51:00.0000000000,1.40976e+06
09:51:30.0000000000,1.40986e+06
09:52:00.0000000000,1.4097e+06
09:52:30.0000000000,1.40969e+06
09:53:00.0000000000,1.40966e+06
09:53:30.0000000000,1.40964e+06
09:54:00.0000000000,1.40942e+06
09:55:00.0000000000,1.40972e+06
09:55:30.0000000000,1.40948e+06
09:56:00.0000000000,1.40958e+06
09:58:00.0000000000,1.40898e+06
09:59:00.0000000000,1.40868e+06
09:59:30.0000000000,1.40866e+06
09:59:30.0000000000,1.40874e+06
10:00:00.0000000000,1.40846e+06
10:00:30.0000000000,1.40844e+06
10:00:30.0000000000,1.4084e+06
10:01:00.0000000000,1.40857e+06
10:01:00.0000000000,1.40858e+06
10:01:30.0000000000,1.40842e+06
10:01:30.0000000000,1.40828e+06
10:02:00.0000000000,1.40808e+06
10:02:30.0000000000,1.40874e+06
10:03:00.0000000000,1.40872e+06
10:03:00.0000000000,1.40872e+06
10:03:30.0000000000,1.40856e+06
10:04:00.0000000000,1.40772e+06
10:04:30.0000000000,1.40798e+06
10:05:00.0000000000,1.40786e+06
10:05:30.0000000000,1.40792e+06
10:06:00.0000000000,1.40748e+06
10:06:00.0000000000,1.40742e+06
10:06:30.0000000000,1.40758e+06
10:07:00.0000000000,1.4079e+06
10:07:30.0000000000,1.408e+06
10:08:00.0000000000,1.4083e+06
10:08:30.0000000000,1.40818e+06
10:09:00.0000000000,1.40828e+06
10:09:00.0000000000,1.40824e+06
10:10:00.0000000000,1.40702e+06
10:10:30.0000000000,1.40723e+06
10:12:30.0000000000,1.40668e+06
10:13:00.0000000000,1.40724e+06
10:13:00.0000000000,1.4072e+06
10:13:30.0000000000,1.4073e+06
10:14:00.0000000000,1.40736e+06
10:14:30.0000000000,1.40714e+06
10:15:00.0000000000,1.40713e+06
10:15:00.0000000000,1.40716e+06
10:15:30.0000000000,1.40707e+06
10:16:00.0000000000,1.40642e+06
10:16:30.0000000000,1.40632e+06
10:16:30.0000000000,1.4063e+06
10:17:30.0000000000,1.40605e+06
10:18:00.0000000000,1.40568e+06
10:18:00.0000000000,1.40568e+06
10:18:30.0000000000,1.40558e+06
10:19:30.0000000000,1.4058e+06
10:20:00.0000000000,1.40542e+06
10:20:30.0000000000,1.4054e+06
10:21:00.0000000000,1.4056e+06
10:21:00.0000000000,1.40564e+06
10:21:30.0000000000,1.40714e+06
10:22:00.0000000000,1.40698e+06
10:23:00.0000000000,1.40708e+06
10:23:30.0000000000,1.407e+06
10:24:00.0000000000,1.40707e+06
10:24:30.0000000000,1.4069e+06
10:25:00.0000000000,1.4066e+06
10:25:30.0000000000,1.40655e+06
10:26:00.0000000000,1.40762e+06
10:26:30.0000000000,1.40736e+06
10:27:00.0000000000,1.40746e+06
10:27:30.0000000000,1.40764e+06
10:28:00.0000000000,1.40759e+06
10:28:30.0000000000,1.40758e+06
10:29:00.0000000000,1.40778e+06
