time,price
09:15:30.0000000000,1.08134e+06
09:16:00.0000000000,1.08188e+06
09:16:30.0000000000,1.08092e+06
09:17:00.0000000000,1.0808e+06
09:17:30.0000000000,1.08132e+06
09:18:00.0000000000,1.08161e+06
09:18:30.0000000000,1.08078e+06
09:19:00.0000000000,1.08085e+06
09:19:30.0000000000,1.0804e+06
09:20:00.0000000000,1.08047e+06
09:20:30.0000000000,1.07972e+06
09:21:00.0000000000,1.07946e+06
09:21:30.0000000000,1.08014e+06
09:22:00.0000000000,1.07957e+06
09:22:30.0000000000,1.07912e+06
09:23:00.0000000000,1.07906e+06
09:23:30.0000000000,1.07845e+06
09:24:00.0000000000,1.07882e+06
09:24:30.0000000000,1.07836e+06
09:25:00.0000000000,1.07806e+06
09:25:30.0000000000,1.07862e+06
09:26:00.0000000000,1.07882e+06
09:26:30.0000000000,1.07907e+06
09:27:00.0000000000,1.079e+06
09:27:30.0000000000,1.07852e+06
09:28:00.0000000000,1.07892e+06
09:28:30.0000000000,1.07854e+06
09:29:00.0000000000,1.07803e+06
09:29:30.0000000000,1.07786e+06
09:30:00.0000000000,1.07788e+06
09:30:30.0000000000,1.07774e+06
09:31:00.0000000000,1.0774e+06
09:32:00.0000000000,1.0776e+06
09:32:00.0000000000,1.07768e+06
09:33:30.0000000000,1.07794e+06
09:34:00.0000000000,1.07795e+06
09:34:30.0000000000,1.0774e+06
09:35:00.0000000000,1.07732e+06
09:35:30.0000000000,1.07714e+06
09:35:30.0000000000,1.07714e+06
09:36:00.0000000000,1.0776e+06
09:36:30.0000000000,1.07794e+06
09:37:00.0000000000,1.07824e+06
09:38:00.0000000000,1.07842e+06
09:38:30.0000000000,1.07852e+06
09:39:00.0000000000,1.07876e+06
09:39:30.0000000000,1.07863e+06
09:40:00.0000000000,1.07816e+06
09:40:30.0000000000,1.07808e+06
09:41:00.0000000000,1.078e+06
09:41:30.0000000000,1.07799e+06
09:42:00.0000000000,1.07802e+06
09:42:30.0000000000,1.07795e+06
09:43:00.0000000000,1.07813e+06
09:43:30.0000000000,1.07866e+06
