time,price
09:15:30.0000000000,1.12788e+06
09:16:00.0000000000,1.12752e+06
09:17:30.0000000000,1.12868e+06
09:18:00.0000000000,1.12848e+06
09:18:30.0000000000,1.12952e+06
09:18:30.0000000000,1.12959e+06
09:19:00.0000000000,1.12986e+06
09:19:00.0000000000,1.12987e+06
09:19:30.0000000000,1.12904e+06
09:20:00.0000000000,1.12936e+06
09:21:00.0000000000,1.1298e+06
09:21:30.0000000000,1.1302e+06
09:22:00.0000000000,1.13051e+06
09:22:30.0000000000,1.13056e+06
09:24:00.0000000000,1.13119e+06
09:24:00.0000000000,1.13116e+06
09:26:00.0000000000,1.12968e+06
09:26:00.0000000000,1.12979e+06
09:26:30.0000000000,1.1294e+06
09:27:00.0000000000,1.12812e+06
09:27:30.0000000000,1.12775e+06
09:28:30.0000000000,1.128e+06
09:28:30.0000000000,1.12798e+06
09:29:00.0000000000,1.12803e+06
09:29:30.0000000000,1.12788e+06
09:30:00.0000000000,1.12882e+06
09:30:30.0000000000,1.12888e+06
09:30:30.0000000000,1.1288e+06
09:31:00.0000000000,1.12874e+06
09:31:30.0000000000,1.12914e+06
09:32:00.0000000000,1.12993e+06
09:32:30.0000000000,1.1294e+06
09:33:00.0000000000,1.1289e+06
09:33:30.0000000000,1.12923e+06
09:33:30.0000000000,1.12916e+06
09:34:30.0000000000,1.12719e+06
09:35:00.0000000000,1.12605e+06
09:35:00.0000000000,1.1261e+06
09:35:30.0000000000,1.12666e+06
09:36:00.0000000000,1.12652e+06
09:38:00.0000000000,1.1269e+06
09:38:30.0000000000,1.12717e+06
09:38:30.0000000000,1.1272e+06
09:39:00.0000000000,1.12797e+06
09:39:30.0000000000,1.12796e+06
09:40:00.0000000000,1.12692e+06
09:40:00.0000000000,1.12674e+06
09:40:30.0000000000,1.12776e+06
09:41:00.0000000000,1.12821e+06
09:41:30.0000000000,1.1292e+06
09:41:30.0000000000,1.12916e+06
09:43:00.0000000000,1.1305e+06
09:43:30.0000000000,1.13054e+06
09:44:00.0000000000,1.13048e+06
09:44:00.0000000000,1.13046e+06
09:44:30.0000000000,1.12989e+06
09:45:30.0000000000,1.13045e+06
09:46:00.0000000000,1.1307e+06
09:47:30.0000000000,1.1306e+06
09:49:00.0000000000,1.13164e+06
09:50:00.0000000000,1.13106e+06
09:50:00.0000000000,1.13107e+06
09:50:30.0000000000,1.13033e+06
09:50:30.0000000000,1.13026e+06
09:51:00.0000000000,1.1302e+06
09:51:30.0000000000,1.12982e+06
09:52:00.0000000000,1.12938e+06
09:52:00.0000000000,1.12933e+06
09:52:30.0000000000,1.12908e+06
09:53:00.0000000000,1.12911e+06
09:53:30.0000000000,1.1296e+06
09:54:30.0000000000,1.12846e+06
09:55:30.0000000000,1.12952e+06
09:57:00.0000000000,1.12828e+06
