time,price
09:15:30.0000000000,940540
09:16:00.0000000000,940675
09:16:30.0000000000,941775
09:17:00.0000000000,941510
09:17:30.0000000000,941825
09:18:00.0000000000,941990
09:18:30.0000000000,943545
09:19:00.0000000000,943800
09:19:30.0000000000,943725
09:20:00.0000000000,944380
09:20:30.0000000000,945075
09:21:00.0000000000,945510
09:21:30.0000000000,946215
09:22:00.0000000000,945160
09:22:30.0000000000,944250
09:23:00.0000000000,945145
09:23:30.0000000000,944175
09:24:00.0000000000,943570
09:24:30.0000000000,943930
09:25:00.0000000000,943720
09:25:30.0000000000,942475
09:26:00.0000000000,942200
09:26:30.0000000000,942510
09:27:00.0000000000,942440
09:27:30.0000000000,942200
09:28:00.0000000000,942635
09:28:30.0000000000,942595
09:29:00.0000000000,942605
09:29:30.0000000000,942300
09:30:00.0000000000,942590
09:30:30.0000000000,941385
09:31:00.0000000000,941835
09:31:30.0000000000,941750
09:32:00.0000000000,942090
09:32:00.0000000000,942120
09:32:30.0000000000,941795
09:33:00.0000000000,941720
09:33:30.0000000000,941685
09:33:30.0000000000,941720
09:34:00.0000000000,941860
09:34:30.0000000000,942200
09:35:00.0000000000,942140
09:35:30.0000000000,941480
09:36:00.0000000000,941340
09:36:30.0000000000,940970
09:37:00.0000000000,941330
09:37:30.0000000000,940785
09:38:00.0000000000,940765
09:38:30.0000000000,941120
09:39:00.0000000000,941795
09:39:30.0000000000,941750
09:40:00.0000000000,941660
09:40:30.0000000000,941990
09:41:00.0000000000,942485
09:41:30.0000000000,943375
09:42:00.0000000000,943275
09:42:30.0000000000,943555
09:43:00.0000000000,943255
09:43:30.0000000000,942980
09:44:00.0000000000,943530
09:44:30.0000000000,943820
09:45:00.0000000000,943700
09:45:30.0000000000,944195
09:46:00.0000000000,944125
09:46:30.0000000000,943585
09:47:00.0000000000,943075
09:47:30.0000000000,943155
09:48:00.0000000000,943240
09:48:30.0000000000,941980
09:49:00.0000000000,942370
09:49:30.0000000000,942180
09:50:00.0000000000,942360
09:50:30.0000000000,942590
09:51:00.0000000000,942075
09:51:30.0000000000,942465
09:52:00.0000000000,942535
09:52:30.0000000000,942860
09:53:00.0000000000,943135
09:53:30.0000000000,943490
09:54:00.0000000000,943800
09:54:30.0000000000,943995
09:55:00.0000000000,943630
09:55:30.0000000000,944190
09:56:00.0000000000,944190
09:56:30.0000000000,944185
09:57:00.0000000000,943700
09:57:30.0000000000,943385
09:58:00.0000000000,943560
09:58:30.0000000000,944080
09:59:00.0000000000,944090
09:59:30.0000000000,943925
10:00:00.0000000000,943955
10:00:30.0000000000,943685
10:01:00.0000000000,944105
10:01:30.0000000000,944555
10:02:00.0000000000,944945
10:02:30.0000000000,944830
10:03:00.0000000000,944695
10:03:30.0000000000,944315
10:04:00.0000000000,944595
10:04:30.0000000000,944890
10:05:00.0000000000,945035
10:05:30.0000000000,945845
10:06:00.0000000000,945680
10:06:30.0000000000,945885
10:07:00.0000000000,947145
10:07:30.0000000000,946725
10:08:00.0000000000,946600
10:08:30.0000000000,946695
10:09:00.0000000000,946360
10:09:30.0000000000,946190
10:10:00.0000000000,946200
10:10:30.0000000000,947205
10:11:00.0000000000,946960
10:11:30.0000000000,946865
10:12:00.0000000000,946985
10:12:30.0000000000,947190
10:13:00.0000000000,946675
10:13:30.0000000000,946000
10:14:00.0000000000,945825
10:14:30.0000000000,946075
10:15:00.0000000000,946110
10:15:30.0000000000,945810
10:16:00.0000000000,945370
10:16:30.0000000000,945840
10:17:00.0000000000,945825
10:17:30.0000000000,945905
10:18:00.0000000000,946090
10:18:30.0000000000,946405
10:19:00.0000000000,946950
10:19:30.0000000000,947115
10:20:00.0000000000,947060
10:20:30.0000000000,946825
10:21:00.0000000000,946995
10:21:30.0000000000,946925
10:22:00.0000000000,946680
10:22:30.0000000000,946600
10:23:00.0000000000,946345
10:23:30.0000000000,947100
10:24:00.0000000000,947045
10:24:30.0000000000,946930
10:25:00.0000000000,947010
10:25:30.0000000000,947980
10:26:00.0000000000,947855
10:26:30.0000000000,947955
10:27:00.0000000000,948095
10:27:30.0000000000,948195
10:28:00.0000000000,948585
10:28:30.0000000000,948525
10:29:00.0000000000,948000
10:29:30.0000000000,947830
10:30:00.0000000000,948170
10:30:30.0000000000,947875
10:31:00.0000000000,947550
10:31:30.0000000000,947480
10:32:00.0000000000,947490
10:32:30.0000000000,947755
10:33:00.0000000000,947420
10:33:30.0000000000,947260
10:34:00.0000000000,947360
10:34:30.0000000000,946985
10:35:00.0000000000,947490
10:35:30.0000000000,948480
10:36:00.0000000000,949195
10:36:30.0000000000,949495
10:37:00.0000000000,949445
10:37:30.0000000000,949140
10:38:00.0000000000,948960
10:38:30.0000000000,949550
10:39:00.0000000000,949935
10:39:00.0000000000,950050
10:39:30.0000000000,950000
10:40:00.0000000000,950125
10:40:30.0000000000,951025
10:41:00.0000000000,951670
10:41:30.0000000000,950955
10:42:00.0000000000,951580
10:42:30.0000000000,951345
10:43:00.0000000000,951140
10:43:30.0000000000,950820
10:44:00.0000000000,950655
10:44:30.0000000000,949895
10:45:00.0000000000,950250
10:45:30.0000000000,950635
10:46:00.0000000000,950615
10:46:30.0000000000,950615
10:47:00.0000000000,950160
10:47:30.0000000000,950040
10:48:00.0000000000,949810
10:48:30.0000000000,949470
10:49:00.0000000000,949475
10:49:30.0000000000,949065
10:50:00.0000000000,948555
10:50:30.0000000000,948275
10:51:00.0000000000,947570
10:51:30.0000000000,948215
10:52:00.0000000000,948585
10:52:30.0000000000,948765
10:53:00.0000000000,948470
10:53:30.0000000000,948745
10:54:00.0000000000,949450
10:54:30.0000000000,949580
10:55:00.0000000000,949550
10:55:30.0000000000,949055
10:56:00.0000000000,948460
10:56:30.0000000000,948045
10:57:00.0000000000,947975
10:57:30.0000000000,947495
10:58:00.0000000000,947655
10:58:30.0000000000,947705
10:59:00.0000000000,948105
10:59:30.0000000000,948030
11:00:00.0000000000,947750
11:00:30.0000000000,947800
11:01:00.0000000000,947785
11:01:30.0000000000,947850
11:02:00.0000000000,948100
11:02:30.0000000000,948710
11:03:00.0000000000,949105
11:03:30.0000000000,949140
11:04:00.0000000000,949320
11:04:30.0000000000,949220
