time,price
09:15:30.0000000000,1.08748e+06
09:16:00.0000000000,1.08746e+06
09:16:30.0000000000,1.08758e+06
09:17:00.0000000000,1.08749e+06
09:17:30.0000000000,1.08748e+06
09:18:00.0000000000,1.08766e+06
09:18:30.0000000000,1.08636e+06
09:19:00.0000000000,1.08636e+06
09:19:30.0000000000,1.0859e+06
09:20:00.0000000000,1.08408e+06
09:20:30.0000000000,1.0834e+06
09:21:00.0000000000,1.08422e+06
09:21:30.0000000000,1.08434e+06
09:22:00.0000000000,1.08484e+06
09:22:30.0000000000,1.08446e+06
09:23:00.0000000000,1.08448e+06
09:23:30.0000000000,1.08433e+06
09:24:00.0000000000,1.08403e+06
09:24:30.0000000000,1.08396e+06
09:25:00.0000000000,1.08361e+06
09:25:30.0000000000,1.08382e+06
09:26:00.0000000000,1.0838e+06
09:26:30.0000000000,1.08358e+06
09:27:00.0000000000,1.08374e+06
09:27:30.0000000000,1.08374e+06
09:28:00.0000000000,1.08424e+06
09:28:30.0000000000,1.08456e+06
09:29:00.0000000000,1.08476e+06
09:29:30.0000000000,1.08496e+06
09:30:00.0000000000,1.08504e+06
09:30:30.0000000000,1.08486e+06
09:31:00.0000000000,1.08487e+06
09:31:30.0000000000,1.08481e+06
09:32:00.0000000000,1.08446e+06
09:32:30.0000000000,1.08436e+06
09:33:00.0000000000,1.08429e+06
09:33:30.0000000000,1.08368e+06
09:34:00.0000000000,1.0837e+06
09:34:30.0000000000,1.08371e+06
09:35:00.0000000000,1.08371e+06
09:35:30.0000000000,1.08366e+06
09:36:00.0000000000,1.08356e+06
09:36:30.0000000000,1.08364e+06
09:37:00.0000000000,1.08409e+06
09:37:30.0000000000,1.08406e+06
09:38:00.0000000000,1.08398e+06
09:38:30.0000000000,1.08413e+06
09:39:00.0000000000,1.08422e+06
09:39:30.0000000000,1.08379e+06
09:40:00.0000000000,1.08399e+06
09:40:30.0000000000,1.0838e+06
09:41:00.0000000000,1.08398e+06
09:41:30.0000000000,1.0844e+06
09:42:00.0000000000,1.08449e+06
09:42:30.0000000000,1.0843e+06
09:43:00.0000000000,1.08432e+06
09:43:30.0000000000,1.08416e+06
09:44:00.0000000000,1.08415e+06
09:44:30.0000000000,1.08422e+06
09:45:00.0000000000,1.08438e+06
09:45:30.0000000000,1.0845e+06
09:46:00.0000000000,1.08454e+06
09:46:30.0000000000,1.08458e+06
09:47:00.0000000000,1.08463e+06
09:47:30.0000000000,1.08462e+06
09:48:00.0000000000,1.08451e+06
09:48:30.0000000000,1.08453e+06
09:49:00.0000000000,1.08452e+06
09:49:30.0000000000,1.08436e+06
09:50:00.0000000000,1.08424e+06
09:50:30.0000000000,1.08406e+06
09:51:00.0000000000,1.08412e+06
09:51:30.0000000000,1.08398e+06
09:52:00.0000000000,1.08414e+06
09:52:30.0000000000,1.08428e+06
09:53:00.0000000000,1.08419e+06
09:53:30.0000000000,1.08403e+06
09:54:00.0000000000,1.08404e+06
09:54:30.0000000000,1.08374e+06
09:55:00.0000000000,1.08354e+06
09:55:30.0000000000,1.08341e+06
09:56:00.0000000000,1.08278e+06
09:56:30.0000000000,1.08228e+06
09:57:00.0000000000,1.08263e+06
09:57:30.0000000000,1.08289e+06
09:58:00.0000000000,1.08289e+06
09:58:30.0000000000,1.08282e+06
09:59:00.0000000000,1.08248e+06
09:59:30.0000000000,1.08228e+06
10:00:00.0000000000,1.08224e+06
10:00:30.0000000000,1.08146e+06
10:01:00.0000000000,1.08175e+06
10:01:30.0000000000,1.08158e+06
10:02:00.0000000000,1.08189e+06
10:02:30.0000000000,1.08222e+06
10:03:00.0000000000,1.08234e+06
10:03:30.0000000000,1.08202e+06
