time,price
09:15:30.0000000000,913745
09:16:00.0000000000,914025
09:16:30.0000000000,913420
09:17:00.0000000000,913235
09:17:30.0000000000,914245
09:18:00.0000000000,913925
09:18:30.0000000000,914240
09:19:00.0000000000,914245
09:19:30.0000000000,913770
09:20:00.0000000000,913100
09:20:30.0000000000,912930
09:21:00.0000000000,912285
09:21:30.0000000000,912315
09:22:00.0000000000,912885
09:22:30.0000000000,912730
09:23:00.0000000000,913370
09:23:30.0000000000,913195
09:24:00.0000000000,913050
09:24:30.0000000000,912905
09:25:00.0000000000,913325
09:25:30.0000000000,913330
09:26:00.0000000000,913780
09:26:30.0000000000,913705
09:27:00.0000000000,913965
09:27:30.0000000000,914380
09:28:00.0000000000,914245
09:28:30.0000000000,914735
09:29:00.0000000000,914105
09:29:30.0000000000,913770
09:30:00.0000000000,914240
09:30:30.0000000000,913525
09:31:00.0000000000,912420
09:31:30.0000000000,912640
09:32:00.0000000000,912930
09:32:30.0000000000,913015
09:33:00.0000000000,913235
09:33:30.0000000000,912750
09:34:00.0000000000,913130
09:34:30.0000000000,913035
09:35:00.0000000000,913085
09:35:30.0000000000,913605
09:36:00.0000000000,912640
09:36:30.0000000000,912460
09:37:00.0000000000,912190
09:37:30.0000000000,912385
09:38:00.0000000000,912310
09:38:30.0000000000,912390
09:39:00.0000000000,912240
09:39:30.0000000000,911765
09:40:00.0000000000,911830
09:40:30.0000000000,912205
09:41:00.0000000000,912560
09:41:30.0000000000,912750
09:42:00.0000000000,912380
09:42:30.0000000000,912035
09:43:00.0000000000,911840
09:43:30.0000000000,912055
09:44:00.0000000000,911865
09:44:30.0000000000,912290
09:45:00.0000000000,912485
09:45:30.0000000000,912425
09:46:00.0000000000,911875
09:46:30.0000000000,910425
09:47:00.0000000000,909820
09:47:30.0000000000,909505
09:48:00.0000000000,909150
09:48:30.0000000000,909400
09:49:00.0000000000,909380
09:49:30.0000000000,908495
09:50:00.0000000000,908650
09:50:30.0000000000,908585
09:51:00.0000000000,908615
09:51:30.0000000000,907670
09:52:00.0000000000,908070
09:52:30.0000000000,907640
09:53:00.0000000000,907165
09:53:30.0000000000,907010
09:54:00.0000000000,906160
09:54:30.0000000000,906885
09:55:00.0000000000,906500
09:55:30.0000000000,906945
09:56:00.0000000000,907450
09:56:30.0000000000,908195
09:57:00.0000000000,908560
09:57:30.0000000000,908090
09:58:00.0000000000,908060
09:58:30.0000000000,907940
09:59:00.0000000000,908185
09:59:30.0000000000,908100
10:00:00.0000000000,907700
10:00:30.0000000000,906900
10:01:00.0000000000,906370
10:01:30.0000000000,906400
10:02:00.0000000000,906280
10:02:30.0000000000,906695
10:03:00.0000000000,906625
10:03:30.0000000000,906105
10:04:00.0000000000,905795
10:04:30.0000000000,905655
10:05:00.0000000000,905635
10:05:30.0000000000,905280
10:06:00.0000000000,905480
10:06:30.0000000000,905440
10:07:00.0000000000,904445
10:07:30.0000000000,905525
10:08:00.0000000000,906015
10:08:30.0000000000,906010
10:09:00.0000000000,906615
10:09:30.0000000000,907355
10:10:00.0000000000,907105
10:10:30.0000000000,907920
10:11:00.0000000000,908495
10:11:30.0000000000,907970
10:12:00.0000000000,908205
10:12:30.0000000000,908505
10:13:00.0000000000,908975
10:13:30.0000000000,909040
10:14:00.0000000000,908705
10:14:30.0000000000,908835
10:15:00.0000000000,909530
10:15:30.0000000000,908975
10:16:00.0000000000,908740
10:16:30.0000000000,908270
10:17:00.0000000000,908045
10:17:30.0000000000,908450
10:18:00.0000000000,909260
10:18:30.0000000000,910040
10:19:00.0000000000,909955
10:19:30.0000000000,910075
10:20:00.0000000000,909975
10:20:30.0000000000,910485
10:21:00.0000000000,910245
10:21:30.0000000000,910045
10:22:00.0000000000,909475
10:22:30.0000000000,909220
10:23:00.0000000000,909110
10:23:30.0000000000,909020
10:24:00.0000000000,909245
10:24:30.0000000000,909525
10:25:00.0000000000,909890
10:25:30.0000000000,909905
10:26:00.0000000000,910590
10:26:30.0000000000,910890
10:27:00.0000000000,911325
10:27:30.0000000000,910705
10:28:00.0000000000,910590
10:28:30.0000000000,910690
10:29:00.0000000000,910765
10:29:30.0000000000,910565
10:30:00.0000000000,910600
10:30:30.0000000000,911135
10:31:00.0000000000,911545
10:31:30.0000000000,911425
10:32:00.0000000000,911065
10:32:30.0000000000,910610
10:33:00.0000000000,910090
10:33:30.0000000000,910020
10:34:00.0000000000,909760
10:34:30.0000000000,909500
10:35:00.0000000000,909820
10:35:30.0000000000,909945
10:36:00.0000000000,910385
10:36:30.0000000000,910480
10:37:00.0000000000,910740
10:37:30.0000000000,910555
10:38:00.0000000000,910590
10:38:30.0000000000,910550
10:39:00.0000000000,910065
10:39:30.0000000000,909565
10:40:00.0000000000,909675
10:40:30.0000000000,909215
10:41:00.0000000000,909420
10:41:30.0000000000,909155
10:42:00.0000000000,909170
10:42:30.0000000000,909320
10:43:00.0000000000,909480
10:43:30.0000000000,909340
10:44:00.0000000000,909595
10:44:30.0000000000,909595
10:45:00.0000000000,909360
