time,price
09:15:30.0000000000,833605
09:16:00.0000000000,837910
09:16:30.0000000000,840245
09:17:00.0000000000,840340
09:17:30.0000000000,838735
09:18:00.0000000000,837085
09:18:30.0000000000,835790
09:19:00.0000000000,837140
09:19:30.0000000000,839090
09:20:00.0000000000,842820
09:20:30.0000000000,843170
09:21:00.0000000000,845500
09:21:30.0000000000,845015
09:22:00.0000000000,843695
09:22:30.0000000000,844465
09:23:00.0000000000,844690
09:23:30.0000000000,841435
09:24:00.0000000000,841405
09:24:30.0000000000,841475
09:25:00.0000000000,842530
09:25:30.0000000000,841980
09:26:00.0000000000,843485
09:26:30.0000000000,842090
09:27:00.0000000000,842125
09:27:30.0000000000,841415
09:28:00.0000000000,841235
09:28:30.0000000000,840310
09:29:00.0000000000,839150
09:29:30.0000000000,838860
09:30:00.0000000000,840015
09:30:30.0000000000,838125
09:31:00.0000000000,839500
09:31:30.0000000000,840705
09:32:00.0000000000,842920
09:32:30.0000000000,843710
09:33:00.0000000000,847880
09:33:30.0000000000,845355
09:34:00.0000000000,845970
09:34:30.0000000000,846185
09:35:00.0000000000,848225
09:35:30.0000000000,846985
09:36:00.0000000000,845620
09:36:30.0000000000,845165
09:37:00.0000000000,844235
09:37:30.0000000000,846985
09:38:00.0000000000,848065
09:38:30.0000000000,848420
09:39:00.0000000000,850505
09:39:30.0000000000,848435
09:40:00.0000000000,849990
09:40:30.0000000000,851560
09:41:00.0000000000,851915
09:41:30.0000000000,852975
09:42:00.0000000000,852250
09:42:30.0000000000,851860
09:43:00.0000000000,850385
09:43:30.0000000000,849785
09:44:00.0000000000,849740
09:44:30.0000000000,850210
09:45:00.0000000000,850140
09:45:30.0000000000,851005
09:46:00.0000000000,852920
09:46:30.0000000000,852725
09:47:00.0000000000,851290
09:47:30.0000000000,850675
09:48:00.0000000000,849460
09:48:30.0000000000,848810
09:49:00.0000000000,848785
09:49:30.0000000000,849110
09:50:00.0000000000,850060
09:50:30.0000000000,850660
09:51:00.0000000000,849440
09:51:30.0000000000,849945
09:52:00.0000000000,848195
09:52:30.0000000000,848545
09:53:00.0000000000,848705
09:53:30.0000000000,849525
09:54:00.0000000000,850275
09:54:30.0000000000,851065
09:55:00.0000000000,851435
09:55:30.0000000000,850815
09:56:00.0000000000,851180
09:56:30.0000000000,850490
09:57:00.0000000000,850025
09:57:30.0000000000,851840
09:58:00.0000000000,853465
09:58:30.0000000000,853145
09:59:00.0000000000,853500
09:59:30.0000000000,853800
10:00:00.0000000000,852155
10:00:30.0000000000,851680
10:01:00.0000000000,852500
10:01:30.0000000000,852665
10:01:30.0000000000,852700
10:02:00.0000000000,851695
10:02:30.0000000000,852520
10:03:00.0000000000,852205
10:03:00.0000000000,852245
10:04:00.0000000000,852745
10:04:30.0000000000,854340
10:04:30.0000000000,854295
10:05:00.0000000000,853165
10:05:00.0000000000,853100
10:05:30.0000000000,853020
10:06:00.0000000000,851765
10:06:30.0000000000,852265
10:07:00.0000000000,850310
10:08:00.0000000000,849910
10:08:30.0000000000,849575
10:09:00.0000000000,849275
10:09:30.0000000000,848320
10:10:30.0000000000,849875
10:10:30.0000000000,849970
10:11:00.0000000000,849510
10:11:30.0000000000,849110
10:12:00.0000000000,849150
10:12:00.0000000000,849185
10:12:30.0000000000,846895
10:13:00.0000000000,847385
10:15:30.0000000000,846405
10:16:00.0000000000,846705
10:16:30.0000000000,847385
10:17:00.0000000000,847130
10:17:00.0000000000,847110
10:17:30.0000000000,846680
10:18:00.0000000000,845770
10:18:00.0000000000,845815
10:18:30.0000000000,845085
10:18:30.0000000000,845310
10:19:00.0000000000,845565
10:19:30.0000000000,846585
10:20:00.0000000000,847420
10:20:30.0000000000,849380
10:21:00.0000000000,849200
10:21:30.0000000000,848215
10:22:00.0000000000,848305
10:22:30.0000000000,849200
10:22:30.0000000000,849415
10:23:00.0000000000,850895
10:23:30.0000000000,850950
10:24:30.0000000000,850320
10:25:00.0000000000,850955
10:26:00.0000000000,850295
10:26:00.0000000000,850275
10:26:30.0000000000,850135
10:26:30.0000000000,850070
10:27:00.0000000000,850865
10:27:30.0000000000,851460
10:27:30.0000000000,851500
10:29:00.0000000000,852305
10:29:30.0000000000,851085
10:30:00.0000000000,851820
10:30:30.0000000000,852065
10:31:00.0000000000,853015
10:31:30.0000000000,853385
10:32:30.0000000000,853370
10:33:00.0000000000,854130
10:33:30.0000000000,854430
10:33:30.0000000000,854310
10:34:30.0000000000,854055
10:34:30.0000000000,853965
10:35:00.0000000000,852725
10:36:00.0000000000,852700
10:36:00.0000000000,852635
10:36:30.0000000000,851520
10:36:30.0000000000,851575
10:37:00.0000000000,852155
10:37:00.0000000000,852115
10:37:30.0000000000,851810
10:37:30.0000000000,851810
10:38:30.0000000000,853695
10:39:00.0000000000,853315
10:39:00.0000000000,853395
10:39:30.0000000000,854625
10:40:30.0000000000,856155
10:41:00.0000000000,855760
10:42:00.0000000000,855290
10:43:00.0000000000,854705
10:43:30.0000000000,855150
10:43:30.0000000000,855220
10:44:30.0000000000,855740
10:45:00.0000000000,855260
10:45:00.0000000000,855290
10:45:30.0000000000,855325
10:46:00.0000000000,855035
10:46:30.0000000000,856140
10:47:00.0000000000,856750
10:47:30.0000000000,856940
10:48:00.0000000000,856355
10:48:30.0000000000,855675
10:49:00.0000000000,855475
10:49:30.0000000000,855505
10:50:00.0000000000,855045
10:50:30.0000000000,853855
10:51:00.0000000000,853100
10:51:30.0000000000,855155
10:52:00.0000000000,856405
10:52:30.0000000000,855445
10:53:00.0000000000,856180
10:53:30.0000000000,855770
10:54:00.0000000000,856025
10:54:30.0000000000,854965
10:55:00.0000000000,855385
10:55:30.0000000000,854760
10:56:00.0000000000,854555
10:56:30.0000000000,854830
10:57:00.0000000000,853985
10:57:30.0000000000,854045
10:58:00.0000000000,853525
10:58:30.0000000000,853935
10:59:00.0000000000,853885
10:59:30.0000000000,853705
11:00:00.0000000000,855520
11:00:30.0000000000,854515
11:01:00.0000000000,854660
11:01:30.0000000000,855405
11:02:00.0000000000,855525
11:02:30.0000000000,854880
11:03:00.0000000000,854310
11:03:30.0000000000,854935
11:04:00.0000000000,854325
11:04:30.0000000000,854220
11:05:00.0000000000,854225
11:05:30.0000000000,854375
11:06:00.0000000000,853475
