time,price
09:15:30.0000000000,1.18965e+06
09:16:00.0000000000,1.18941e+06
09:16:30.0000000000,1.18894e+06
09:17:00.0000000000,1.18881e+06
09:17:30.0000000000,1.1891e+06
09:18:00.0000000000,1.18936e+06
09:18:30.0000000000,1.1892e+06
09:19:00.0000000000,1.18928e+06
09:19:30.0000000000,1.1892e+06
09:20:00.0000000000,1.18914e+06
09:20:30.0000000000,1.1888e+06
09:21:00.0000000000,1.18848e+06
09:21:30.0000000000,1.18898e+06
09:22:00.0000000000,1.189e+06
09:22:30.0000000000,1.18958e+06
09:23:00.0000000000,1.19004e+06
09:23:30.0000000000,1.19016e+06
09:24:00.0000000000,1.19e+06
09:24:30.0000000000,1.19042e+06
09:25:00.0000000000,1.19074e+06
09:25:30.0000000000,1.19081e+06
09:26:00.0000000000,1.19052e+06
09:26:30.0000000000,1.19093e+06
09:27:00.0000000000,1.19088e+06
09:27:30.0000000000,1.19108e+06
09:28:00.0000000000,1.19066e+06
09:28:30.0000000000,1.19104e+06
09:29:00.0000000000,1.19128e+06
09:29:30.0000000000,1.19134e+06
09:30:00.0000000000,1.19106e+06
09:30:30.0000000000,1.19125e+06
09:31:00.0000000000,1.1908e+06
09:31:30.0000000000,1.1904e+06
09:32:00.0000000000,1.1904e+06
09:32:30.0000000000,1.19072e+06
09:33:00.0000000000,1.19064e+06
09:33:30.0000000000,1.19072e+06
09:34:00.0000000000,1.19076e+06
09:34:30.0000000000,1.19053e+06
09:35:00.0000000000,1.18992e+06
09:35:30.0000000000,1.19005e+06
09:36:00.0000000000,1.19036e+06
09:36:30.0000000000,1.19054e+06
09:37:00.0000000000,1.19061e+06
09:37:30.0000000000,1.19052e+06
09:38:00.0000000000,1.1905e+06
09:38:30.0000000000,1.19072e+06
09:39:00.0000000000,1.19082e+06
09:39:30.0000000000,1.19057e+06
09:40:00.0000000000,1.19038e+06
09:40:30.0000000000,1.1903e+06
09:41:00.0000000000,1.19068e+06
09:41:30.0000000000,1.19062e+06
09:42:00.0000000000,1.1904e+06
09:42:30.0000000000,1.19024e+06
09:43:00.0000000000,1.19036e+06
09:43:30.0000000000,1.19028e+06
09:44:00.0000000000,1.19041e+06
