time,price
09:15:30.0000000000,1.36548e+06
09:16:00.0000000000,1.36693e+06
09:16:30.0000000000,1.36732e+06
09:17:00.0000000000,1.36735e+06
09:17:30.0000000000,1.3673e+06
09:18:00.0000000000,1.3673e+06
09:18:30.0000000000,1.36713e+06
09:19:00.0000000000,1.36792e+06
09:19:30.0000000000,1.36848e+06
09:20:00.0000000000,1.36851e+06
09:20:30.0000000000,1.36933e+06
09:21:00.0000000000,1.36894e+06
09:21:30.0000000000,1.36866e+06
09:22:30.0000000000,1.36924e+06
09:23:00.0000000000,1.36923e+06
09:23:30.0000000000,1.3698e+06
09:24:00.0000000000,1.36952e+06
09:24:30.0000000000,1.36976e+06
09:25:00.0000000000,1.36999e+06
09:25:30.0000000000,1.36958e+06
09:26:00.0000000000,1.36956e+06
09:26:30.0000000000,1.36959e+06
09:27:00.0000000000,1.37003e+06
09:27:30.0000000000,1.36968e+06
09:28:00.0000000000,1.37005e+06
09:28:30.0000000000,1.36918e+06
09:29:00.0000000000,1.36933e+06
09:29:30.0000000000,1.37015e+06
09:30:00.0000000000,1.37041e+06
09:30:30.0000000000,1.37042e+06
09:31:00.0000000000,1.37036e+06
09:31:30.0000000000,1.37044e+06
09:32:00.0000000000,1.37042e+06
09:32:30.0000000000,1.37062e+06
09:33:00.0000000000,1.37058e+06
09:33:30.0000000000,1.37014e+06
09:34:00.0000000000,1.36982e+06
09:34:30.0000000000,1.37018e+06
09:35:00.0000000000,1.36989e+06
09:35:30.0000000000,1.37022e+06
09:36:00.0000000000,1.37032e+06
09:36:30.0000000000,1.37012e+06
09:37:00.0000000000,1.37e+06
09:37:30.0000000000,1.36974e+06
09:38:00.0000000000,1.36984e+06
09:38:30.0000000000,1.36959e+06
09:39:00.0000000000,1.36998e+06
09:39:30.0000000000,1.37072e+06
09:40:00.0000000000,1.37102e+06
09:40:30.0000000000,1.37142e+06
09:41:00.0000000000,1.37126e+06
09:41:30.0000000000,1.37059e+06
09:42:00.0000000000,1.37086e+06
09:42:30.0000000000,1.37084e+06
09:43:00.0000000000,1.37096e+06
09:43:30.0000000000,1.37016e+06
09:44:00.0000000000,1.37012e+06
09:44:30.0000000000,1.37018e+06
09:45:00.0000000000,1.37044e+06
09:45:30.0000000000,1.37014e+06
09:46:00.0000000000,1.36993e+06
09:46:30.0000000000,1.36978e+06
09:47:00.0000000000,1.3696e+06
09:47:30.0000000000,1.36936e+06
09:48:00.0000000000,1.36951e+06
09:48:30.0000000000,1.36956e+06
09:49:00.0000000000,1.36994e+06
09:49:30.0000000000,1.37011e+06
09:50:00.0000000000,1.37022e+06
09:50:30.0000000000,1.37022e+06
09:51:00.0000000000,1.37064e+06
09:51:30.0000000000,1.37082e+06
09:52:00.0000000000,1.37082e+06
09:52:30.0000000000,1.37139e+06
09:53:00.0000000000,1.3711e+06
