time,price
09:15:30.0000000000,1.12433e+06
09:16:00.0000000000,1.12528e+06
09:16:30.0000000000,1.12554e+06
09:17:00.0000000000,1.1253e+06
09:17:30.0000000000,1.12494e+06
09:18:00.0000000000,1.12468e+06
09:18:30.0000000000,1.12488e+06
09:19:00.0000000000,1.12522e+06
09:19:30.0000000000,1.12515e+06
09:20:00.0000000000,1.12504e+06
09:20:30.0000000000,1.1249e+06
09:21:00.0000000000,1.1253e+06
09:21:30.0000000000,1.1256e+06
09:22:00.0000000000,1.12541e+06
09:22:30.0000000000,1.12554e+06
09:23:00.0000000000,1.12522e+06
09:23:30.0000000000,1.12506e+06
09:24:00.0000000000,1.1248e+06
09:24:30.0000000000,1.125e+06
09:25:00.0000000000,1.12542e+06
09:25:30.0000000000,1.12548e+06
09:26:00.0000000000,1.12544e+06
09:26:30.0000000000,1.12506e+06
09:27:00.0000000000,1.12536e+06
09:27:30.0000000000,1.12555e+06
09:28:00.0000000000,1.12528e+06
09:28:30.0000000000,1.12542e+06
09:29:00.0000000000,1.12532e+06
09:29:30.0000000000,1.1253e+06
09:30:00.0000000000,1.12545e+06
09:30:30.0000000000,1.12562e+06
09:31:00.0000000000,1.12575e+06
09:31:30.0000000000,1.12546e+06
09:32:00.0000000000,1.12531e+06
09:32:30.0000000000,1.12532e+06
09:33:00.0000000000,1.12527e+06
09:33:30.0000000000,1.12538e+06
09:34:00.0000000000,1.12559e+06
09:34:30.0000000000,1.12559e+06
09:35:00.0000000000,1.12566e+06
09:35:30.0000000000,1.12568e+06
09:36:00.0000000000,1.12572e+06
09:36:30.0000000000,1.12584e+06
09:37:00.0000000000,1.12604e+06
09:37:30.0000000000,1.12636e+06
09:38:00.0000000000,1.12622e+06
09:38:30.0000000000,1.12634e+06
09:39:00.0000000000,1.12657e+06
09:39:30.0000000000,1.12666e+06
09:40:00.0000000000,1.12664e+06
09:40:30.0000000000,1.1267e+06
09:41:00.0000000000,1.12685e+06
09:41:30.0000000000,1.12691e+06
09:42:00.0000000000,1.12698e+06
09:42:30.0000000000,1.12678e+06
09:43:00.0000000000,1.12671e+06
09:43:30.0000000000,1.12666e+06
09:44:00.0000000000,1.12664e+06
09:44:30.0000000000,1.12668e+06
09:45:00.0000000000,1.12666e+06
09:45:30.0000000000,1.12672e+06
09:46:00.0000000000,1.12682e+06
09:46:30.0000000000,1.12684e+06
09:47:00.0000000000,1.12679e+06
09:47:30.0000000000,1.12684e+06
09:48:00.0000000000,1.12689e+06
09:48:30.0000000000,1.12691e+06
09:49:00.0000000000,1.12694e+06
09:49:30.0000000000,1.12686e+06
09:50:00.0000000000,1.12677e+06
09:50:30.0000000000,1.1266e+06
09:51:00.0000000000,1.12636e+06
09:51:30.0000000000,1.1263e+06
09:52:00.0000000000,1.12604e+06
09:52:30.0000000000,1.12628e+06
09:53:00.0000000000,1.12582e+06
09:53:30.0000000000,1.12598e+06
09:54:00.0000000000,1.1259e+06
09:54:30.0000000000,1.12594e+06
09:55:00.0000000000,1.12594e+06
09:55:30.0000000000,1.12596e+06
09:56:00.0000000000,1.12612e+06
09:56:30.0000000000,1.12619e+06
09:57:00.0000000000,1.1263e+06
09:57:30.0000000000,1.12623e+06
09:58:00.0000000000,1.12627e+06
09:58:30.0000000000,1.12622e+06
09:59:00.0000000000,1.12628e+06
09:59:30.0000000000,1.12584e+06
10:00:00.0000000000,1.1259e+06
10:00:30.0000000000,1.12597e+06
10:01:00.0000000000,1.12588e+06
10:01:30.0000000000,1.12587e+06
10:02:00.0000000000,1.1259e+06
10:02:30.0000000000,1.1259e+06
10:03:00.0000000000,1.12603e+06
10:03:30.0000000000,1.12608e+06
10:04:00.0000000000,1.12628e+06
10:04:30.0000000000,1.12624e+06
10:05:00.0000000000,1.12623e+06
10:05:30.0000000000,1.12662e+06
10:06:00.0000000000,1.12676e+06
10:06:30.0000000000,1.127e+06
10:07:00.0000000000,1.12698e+06
10:07:30.0000000000,1.127e+06
10:08:00.0000000000,1.12702e+06
10:08:30.0000000000,1.12688e+06
10:09:00.0000000000,1.12676e+06
10:09:30.0000000000,1.12694e+06
10:10:00.0000000000,1.12712e+06
10:10:30.0000000000,1.127e+06
10:11:00.0000000000,1.1272e+06
10:11:30.0000000000,1.12738e+06
10:12:00.0000000000,1.12745e+06
10:12:30.0000000000,1.12774e+06
10:13:00.0000000000,1.1277e+06
10:13:30.0000000000,1.12783e+06
10:13:30.0000000000,1.12784e+06
10:14:00.0000000000,1.12764e+06
10:14:00.0000000000,1.1276e+06
10:14:30.0000000000,1.12782e+06
10:15:00.0000000000,1.128e+06
10:16:00.0000000000,1.12798e+06
10:16:30.0000000000,1.12813e+06
10:16:30.0000000000,1.12811e+06
10:17:30.0000000000,1.12796e+06
10:18:00.0000000000,1.12781e+06
10:18:30.0000000000,1.12772e+06
10:19:00.0000000000,1.12774e+06
10:19:30.0000000000,1.12776e+06
10:20:00.0000000000,1.12795e+06
10:20:30.0000000000,1.128e+06
10:21:00.0000000000,1.128e+06
10:21:30.0000000000,1.12776e+06
