time,price
09:15:30.0000000000,1.788e+06
09:16:00.0000000000,1.7887e+06
09:16:30.0000000000,1.78839e+06
09:17:00.0000000000,1.78736e+06
09:17:30.0000000000,1.78804e+06
09:18:00.0000000000,1.78724e+06
09:18:30.0000000000,1.78734e+06
09:19:00.0000000000,1.78734e+06
09:19:30.0000000000,1.78744e+06
09:20:00.0000000000,1.78656e+06
09:20:30.0000000000,1.78684e+06
09:21:00.0000000000,1.78574e+06
09:21:30.0000000000,1.78672e+06
09:21:30.0000000000,1.7867e+06
09:22:30.0000000000,1.7874e+06
09:23:00.0000000000,1.78759e+06
09:23:30.0000000000,1.7881e+06
09:24:00.0000000000,1.78816e+06
09:24:30.0000000000,1.78731e+06
09:25:00.0000000000,1.78728e+06
09:25:30.0000000000,1.78744e+06
09:26:00.0000000000,1.7873e+06
09:27:00.0000000000,1.78637e+06
09:27:00.0000000000,1.78643e+06
09:27:30.0000000000,1.78624e+06
09:28:00.0000000000,1.78659e+06
09:28:30.0000000000,1.7868e+06
09:29:00.0000000000,1.78712e+06
09:29:30.0000000000,1.78751e+06
09:30:00.0000000000,1.78756e+06
09:30:30.0000000000,1.78712e+06
09:31:00.0000000000,1.78698e+06
09:31:30.0000000000,1.78673e+06
09:32:00.0000000000,1.7865e+06
09:32:00.0000000000,1.78658e+06
09:32:30.0000000000,1.78685e+06
09:33:00.0000000000,1.7873e+06
09:33:30.0000000000,1.78718e+06
09:34:00.0000000000,1.78707e+06
09:34:30.0000000000,1.7868e+06
09:35:00.0000000000,1.7871e+06
09:35:30.0000000000,1.78674e+06
09:36:00.0000000000,1.78669e+06
09:36:30.0000000000,1.78608e+06
09:37:00.0000000000,1.7859e+06
09:38:00.0000000000,1.78569e+06
09:38:30.0000000000,1.78564e+06
09:39:00.0000000000,1.78524e+06
09:39:30.0000000000,1.78506e+06
09:40:00.0000000000,1.78542e+06
09:40:30.0000000000,1.78544e+06
09:41:00.0000000000,1.78518e+06
09:41:30.0000000000,1.78584e+06
09:42:00.0000000000,1.78608e+06
09:42:30.0000000000,1.78654e+06
09:43:00.0000000000,1.78649e+06
09:43:00.0000000000,1.78646e+06
09:43:30.0000000000,1.78625e+06
09:44:00.0000000000,1.78659e+06
09:44:30.0000000000,1.78672e+06
09:45:00.0000000000,1.78706e+06
09:45:30.0000000000,1.78752e+06
09:46:00.0000000000,1.78715e+06
09:46:30.0000000000,1.78751e+06
09:47:00.0000000000,1.78745e+06
09:47:30.0000000000,1.78786e+06
09:48:00.0000000000,1.7881e+06
09:48:30.0000000000,1.78905e+06
09:49:00.0000000000,1.78888e+06
09:49:30.0000000000,1.78915e+06
09:50:00.0000000000,1.79056e+06
09:50:30.0000000000,1.79015e+06
09:51:00.0000000000,1.78982e+06
