time,price
09:15:30.0000000000,1.09258e+06
09:16:00.0000000000,1.09291e+06
09:16:30.0000000000,1.0932e+06
09:17:00.0000000000,1.09318e+06
09:17:30.0000000000,1.09288e+06
09:18:00.0000000000,1.09278e+06
09:18:30.0000000000,1.09316e+06
09:19:00.0000000000,1.09339e+06
09:19:30.0000000000,1.09314e+06
09:20:00.0000000000,1.09394e+06
09:20:30.0000000000,1.09354e+06
09:21:00.0000000000,1.0933e+06
09:21:30.0000000000,1.09324e+06
09:22:00.0000000000,1.09308e+06
09:22:30.0000000000,1.09293e+06
09:23:00.0000000000,1.09274e+06
09:23:30.0000000000,1.09288e+06
09:24:00.0000000000,1.09252e+06
09:24:30.0000000000,1.09267e+06
09:25:00.0000000000,1.09228e+06
09:25:30.0000000000,1.09262e+06
09:26:00.0000000000,1.09255e+06
09:26:30.0000000000,1.09242e+06
09:27:00.0000000000,1.09209e+06
09:27:30.0000000000,1.09188e+06
09:28:00.0000000000,1.09185e+06
09:28:30.0000000000,1.09247e+06
09:29:00.0000000000,1.09284e+06
09:29:30.0000000000,1.09247e+06
09:30:00.0000000000,1.09204e+06
09:30:30.0000000000,1.0919e+06
09:31:00.0000000000,1.09141e+06
09:31:30.0000000000,1.09155e+06
09:32:00.0000000000,1.09102e+06
09:32:30.0000000000,1.09119e+06
09:33:00.0000000000,1.09148e+06
09:33:30.0000000000,1.09131e+06
09:34:00.0000000000,1.09135e+06
09:34:30.0000000000,1.09138e+06
09:35:00.0000000000,1.09164e+06
09:35:30.0000000000,1.09188e+06
09:36:00.0000000000,1.0921e+06
09:36:30.0000000000,1.09212e+06
09:37:00.0000000000,1.09184e+06
09:37:30.0000000000,1.0917e+06
09:38:00.0000000000,1.09175e+06
09:38:30.0000000000,1.09207e+06
09:39:00.0000000000,1.09213e+06
09:39:30.0000000000,1.09148e+06
09:40:00.0000000000,1.09188e+06
09:40:30.0000000000,1.0919e+06
09:41:00.0000000000,1.09194e+06
09:41:30.0000000000,1.09192e+06
09:42:00.0000000000,1.09184e+06
09:42:30.0000000000,1.09168e+06
09:43:00.0000000000,1.09174e+06
09:43:30.0000000000,1.09166e+06
09:44:00.0000000000,1.09175e+06
09:44:30.0000000000,1.09172e+06
09:45:00.0000000000,1.09164e+06
09:45:30.0000000000,1.0915e+06
09:46:00.0000000000,1.09149e+06
09:46:30.0000000000,1.09164e+06
09:47:00.0000000000,1.09155e+06
09:47:30.0000000000,1.09154e+06
09:48:00.0000000000,1.09154e+06
09:48:30.0000000000,1.09134e+06
09:49:00.0000000000,1.09133e+06
09:49:30.0000000000,1.09152e+06
09:50:00.0000000000,1.09152e+06
09:50:30.0000000000,1.09127e+06
09:51:00.0000000000,1.09152e+06
09:51:30.0000000000,1.09164e+06
09:52:00.0000000000,1.09164e+06
09:52:30.0000000000,1.09145e+06
09:53:00.0000000000,1.09162e+06
09:53:30.0000000000,1.09178e+06
09:54:00.0000000000,1.09176e+06
09:54:30.0000000000,1.0918e+06
09:55:00.0000000000,1.09206e+06
09:55:30.0000000000,1.09211e+06
09:56:00.0000000000,1.09172e+06
09:56:30.0000000000,1.09168e+06
09:57:00.0000000000,1.09171e+06
09:57:30.0000000000,1.0916e+06
09:58:00.0000000000,1.09155e+06
09:58:30.0000000000,1.09136e+06
09:59:00.0000000000,1.09138e+06
09:59:30.0000000000,1.09115e+06
10:00:00.0000000000,1.0909e+06
10:00:30.0000000000,1.09074e+06
10:01:00.0000000000,1.09069e+06
10:01:30.0000000000,1.09082e+06
10:02:00.0000000000,1.09077e+06
10:02:30.0000000000,1.09062e+06
10:03:00.0000000000,1.09062e+06
10:03:30.0000000000,1.09044e+06
10:04:00.0000000000,1.09063e+06
10:04:30.0000000000,1.09048e+06
10:05:00.0000000000,1.09051e+06
10:05:30.0000000000,1.09057e+06
10:06:00.0000000000,1.09068e+06
10:06:30.0000000000,1.09086e+06
10:07:00.0000000000,1.09076e+06
10:07:30.0000000000,1.09106e+06
10:08:00.0000000000,1.09117e+06
10:08:30.0000000000,1.09103e+06
10:09:00.0000000000,1.09082e+06
10:09:30.0000000000,1.09039e+06
10:10:00.0000000000,1.09044e+06
10:10:30.0000000000,1.09052e+06
10:11:00.0000000000,1.09088e+06
10:11:30.0000000000,1.09067e+06
10:12:00.0000000000,1.09046e+06
10:12:30.0000000000,1.09056e+06
10:13:00.0000000000,1.09072e+06
10:13:30.0000000000,1.09084e+06
10:14:00.0000000000,1.09098e+06
10:14:30.0000000000,1.0911e+06
10:15:00.0000000000,1.09102e+06
10:15:30.0000000000,1.09141e+06
10:16:00.0000000000,1.0915e+06
10:16:30.0000000000,1.09159e+06
10:17:00.0000000000,1.09174e+06
10:17:30.0000000000,1.09198e+06
10:18:00.0000000000,1.09205e+06
10:18:30.0000000000,1.09192e+06
10:19:00.0000000000,1.09185e+06
10:19:30.0000000000,1.09188e+06
10:20:00.0000000000,1.09178e+06
10:20:30.0000000000,1.0919e+06
10:21:00.0000000000,1.09188e+06
10:21:30.0000000000,1.09199e+06
10:22:00.0000000000,1.09195e+06
10:22:30.0000000000,1.09188e+06
10:23:00.0000000000,1.09181e+06
10:23:30.0000000000,1.09154e+06
10:24:00.0000000000,1.09148e+06
10:24:30.0000000000,1.0914e+06
10:25:00.0000000000,1.09132e+06
10:25:30.0000000000,1.09108e+06
10:26:00.0000000000,1.09092e+06
10:26:30.0000000000,1.09118e+06
10:27:00.0000000000,1.09148e+06
10:27:30.0000000000,1.09174e+06
10:28:00.0000000000,1.0918e+06
10:28:30.0000000000,1.0919e+06
10:29:00.0000000000,1.0914e+06
10:29:30.0000000000,1.09152e+06
10:30:00.0000000000,1.0914e+06
10:30:30.0000000000,1.09164e+06
10:31:00.0000000000,1.09164e+06
10:31:30.0000000000,1.0915e+06
10:32:00.0000000000,1.09163e+06
10:32:30.0000000000,1.0918e+06
10:33:00.0000000000,1.09182e+06
10:33:30.0000000000,1.09158e+06
10:34:00.0000000000,1.09148e+06
10:34:30.0000000000,1.09146e+06
10:35:00.0000000000,1.09144e+06
10:35:30.0000000000,1.09156e+06
10:36:00.0000000000,1.09164e+06
10:36:30.0000000000,1.0915e+06
10:37:00.0000000000,1.09142e+06
10:37:30.0000000000,1.09157e+06
10:38:00.0000000000,1.09156e+06
10:38:30.0000000000,1.0918e+06
10:39:00.0000000000,1.09189e+06
10:39:30.0000000000,1.09146e+06
10:40:00.0000000000,1.09132e+06
10:40:30.0000000000,1.09149e+06
10:41:00.0000000000,1.09144e+06
10:41:30.0000000000,1.09143e+06
10:42:00.0000000000,1.0915e+06
10:42:30.0000000000,1.09141e+06
10:43:00.0000000000,1.09164e+06
10:43:30.0000000000,1.0917e+06
10:44:00.0000000000,1.09182e+06
10:44:30.0000000000,1.09167e+06
10:45:00.0000000000,1.09164e+06
10:45:30.0000000000,1.09145e+06
10:46:00.0000000000,1.09138e+06
