time,price
09:15:30.0000000000,1.50631e+06
09:16:00.0000000000,1.50526e+06
09:16:30.0000000000,1.50546e+06
09:16:30.0000000000,1.5055e+06
09:17:00.0000000000,1.5058e+06
09:17:30.0000000000,1.50496e+06
09:18:00.0000000000,1.50566e+06
09:18:30.0000000000,1.50594e+06
09:19:00.0000000000,1.50606e+06
09:19:30.0000000000,1.50568e+06
09:20:00.0000000000,1.50589e+06
09:20:30.0000000000,1.505e+06
09:21:00.0000000000,1.5057e+06
09:21:30.0000000000,1.50521e+06
09:22:00.0000000000,1.5056e+06
09:22:30.0000000000,1.5049e+06
09:23:00.0000000000,1.5063e+06
09:23:30.0000000000,1.50586e+06
09:24:00.0000000000,1.50579e+06
09:24:30.0000000000,1.50538e+06
09:25:00.0000000000,1.50545e+06
09:25:30.0000000000,1.50506e+06
09:26:00.0000000000,1.50414e+06
09:26:30.0000000000,1.50397e+06
09:27:00.0000000000,1.5035e+06
09:27:30.0000000000,1.50413e+06
09:28:00.0000000000,1.50454e+06
09:28:30.0000000000,1.50382e+06
09:29:00.0000000000,1.50344e+06
09:29:30.0000000000,1.50348e+06
09:30:00.0000000000,1.50308e+06
09:30:30.0000000000,1.5031e+06
09:31:00.0000000000,1.50312e+06
09:31:30.0000000000,1.5035e+06
09:32:00.0000000000,1.50384e+06
09:32:30.0000000000,1.50442e+06
09:33:00.0000000000,1.50476e+06
09:33:30.0000000000,1.50418e+06
09:34:00.0000000000,1.5043e+06
09:34:30.0000000000,1.5046e+06
09:35:00.0000000000,1.50493e+06
09:35:30.0000000000,1.50467e+06
09:36:00.0000000000,1.50426e+06
09:36:30.0000000000,1.50377e+06
09:37:00.0000000000,1.50502e+06
09:37:30.0000000000,1.50548e+06
09:38:00.0000000000,1.5053e+06
09:38:30.0000000000,1.5057e+06
09:39:00.0000000000,1.506e+06
09:39:30.0000000000,1.50678e+06
09:40:00.0000000000,1.50583e+06
09:40:30.0000000000,1.50642e+06
09:41:00.0000000000,1.50698e+06
09:41:30.0000000000,1.50692e+06
09:42:00.0000000000,1.50751e+06
09:42:30.0000000000,1.50716e+06
09:43:00.0000000000,1.50682e+06
09:43:30.0000000000,1.50754e+06
09:44:00.0000000000,1.50833e+06
09:44:30.0000000000,1.50756e+06
09:45:00.0000000000,1.50767e+06
09:45:30.0000000000,1.50856e+06
09:46:00.0000000000,1.5094e+06
09:46:30.0000000000,1.50845e+06
09:47:00.0000000000,1.50775e+06
09:47:30.0000000000,1.50724e+06
09:48:00.0000000000,1.50776e+06
09:48:30.0000000000,1.5083e+06
09:49:00.0000000000,1.50891e+06
09:49:30.0000000000,1.5087e+06
09:50:00.0000000000,1.5082e+06
09:50:30.0000000000,1.50769e+06
09:51:00.0000000000,1.50754e+06
09:51:30.0000000000,1.50869e+06
09:52:00.0000000000,1.50874e+06
09:52:30.0000000000,1.50834e+06
09:53:00.0000000000,1.50847e+06
09:53:30.0000000000,1.5085e+06
09:54:00.0000000000,1.50909e+06
09:54:30.0000000000,1.50938e+06
09:55:00.0000000000,1.51051e+06
