time,price
09:15:30.0000000000,1.19174e+06
09:16:00.0000000000,1.19141e+06
09:16:30.0000000000,1.19096e+06
09:17:00.0000000000,1.19184e+06
09:17:30.0000000000,1.1917e+06
09:18:00.0000000000,1.19156e+06
09:18:30.0000000000,1.19136e+06
09:19:00.0000000000,1.19174e+06
09:19:30.0000000000,1.19204e+06
09:20:00.0000000000,1.19222e+06
09:20:30.0000000000,1.19231e+06
09:21:00.0000000000,1.19201e+06
09:21:30.0000000000,1.19232e+06
09:22:00.0000000000,1.19214e+06
09:22:30.0000000000,1.19137e+06
09:23:00.0000000000,1.19124e+06
09:23:30.0000000000,1.19159e+06
09:24:00.0000000000,1.19136e+06
09:24:30.0000000000,1.19074e+06
09:25:00.0000000000,1.19138e+06
09:25:30.0000000000,1.19112e+06
09:26:00.0000000000,1.19151e+06
09:26:30.0000000000,1.1916e+06
09:27:00.0000000000,1.19172e+06
09:27:30.0000000000,1.19186e+06
09:28:00.0000000000,1.19174e+06
09:28:30.0000000000,1.19213e+06
09:29:00.0000000000,1.19243e+06
09:29:30.0000000000,1.19276e+06
09:30:00.0000000000,1.1926e+06
09:30:30.0000000000,1.19202e+06
09:31:00.0000000000,1.19198e+06
09:31:30.0000000000,1.19158e+06
09:32:00.0000000000,1.19164e+06
09:32:30.0000000000,1.19198e+06
09:33:00.0000000000,1.19212e+06
09:33:30.0000000000,1.19188e+06
09:34:00.0000000000,1.19205e+06
09:34:30.0000000000,1.19178e+06
09:35:00.0000000000,1.19148e+06
09:35:30.0000000000,1.1917e+06
09:36:00.0000000000,1.19176e+06
09:36:30.0000000000,1.19176e+06
09:37:00.0000000000,1.19191e+06
09:37:30.0000000000,1.19153e+06
09:38:00.0000000000,1.19148e+06
09:38:30.0000000000,1.1917e+06
09:39:00.0000000000,1.19183e+06
09:39:30.0000000000,1.19144e+06
09:40:00.0000000000,1.1913e+06
09:40:30.0000000000,1.19124e+06
09:41:00.0000000000,1.19106e+06
09:41:30.0000000000,1.19082e+06
09:42:00.0000000000,1.19121e+06
09:42:30.0000000000,1.19114e+06
09:43:00.0000000000,1.19106e+06
09:43:30.0000000000,1.19118e+06
09:44:00.0000000000,1.19114e+06
09:44:30.0000000000,1.19098e+06
09:45:00.0000000000,1.19109e+06
09:45:30.0000000000,1.19142e+06
09:46:00.0000000000,1.19161e+06
09:46:30.0000000000,1.19146e+06
09:47:00.0000000000,1.19136e+06
09:47:30.0000000000,1.19102e+06
09:48:00.0000000000,1.19082e+06
09:48:30.0000000000,1.19066e+06
09:49:00.0000000000,1.19045e+06
09:49:30.0000000000,1.19034e+06
09:50:00.0000000000,1.19032e+06
09:50:30.0000000000,1.1905e+06
09:51:00.0000000000,1.1907e+06
09:51:30.0000000000,1.19061e+06
09:52:00.0000000000,1.19033e+06
09:52:30.0000000000,1.18989e+06
09:53:00.0000000000,1.18978e+06
09:53:30.0000000000,1.18976e+06
09:54:00.0000000000,1.19007e+06
09:54:30.0000000000,1.19002e+06
09:55:00.0000000000,1.1904e+06
09:55:30.0000000000,1.19062e+06
09:56:00.0000000000,1.19074e+06
09:56:30.0000000000,1.19072e+06
09:57:00.0000000000,1.19048e+06
09:57:30.0000000000,1.19084e+06
09:58:00.0000000000,1.19102e+06
09:58:30.0000000000,1.19079e+06
09:59:00.0000000000,1.19058e+06
09:59:30.0000000000,1.19078e+06
10:00:00.0000000000,1.19078e+06
10:00:30.0000000000,1.19078e+06
10:01:00.0000000000,1.19087e+06
10:01:30.0000000000,1.19092e+06
10:02:00.0000000000,1.19103e+06
10:02:30.0000000000,1.19091e+06
10:03:00.0000000000,1.1906e+06
10:03:30.0000000000,1.19047e+06
10:04:00.0000000000,1.19014e+06
10:04:30.0000000000,1.19004e+06
10:05:00.0000000000,1.19002e+06
10:05:30.0000000000,1.19012e+06
10:06:00.0000000000,1.19016e+06
10:06:30.0000000000,1.19038e+06
10:07:00.0000000000,1.19074e+06
10:07:30.0000000000,1.19057e+06
10:08:00.0000000000,1.19068e+06
10:08:30.0000000000,1.19056e+06
10:09:00.0000000000,1.1905e+06
10:09:30.0000000000,1.19045e+06
10:10:00.0000000000,1.19058e+06
10:10:30.0000000000,1.19048e+06
10:11:00.0000000000,1.1904e+06
10:11:30.0000000000,1.19028e+06
10:12:00.0000000000,1.19008e+06
10:12:30.0000000000,1.19012e+06
10:13:00.0000000000,1.19016e+06
10:13:30.0000000000,1.19022e+06
10:14:00.0000000000,1.19011e+06
10:14:30.0000000000,1.19016e+06
10:15:00.0000000000,1.19006e+06
10:15:30.0000000000,1.1898e+06
10:16:00.0000000000,1.18974e+06
10:16:30.0000000000,1.18994e+06
10:17:00.0000000000,1.18989e+06
10:17:30.0000000000,1.18984e+06
10:18:00.0000000000,1.18972e+06
10:18:30.0000000000,1.18963e+06
10:19:00.0000000000,1.18967e+06
10:19:30.0000000000,1.1895e+06
10:20:00.0000000000,1.1895e+06
10:20:30.0000000000,1.18948e+06
10:21:00.0000000000,1.18919e+06
10:21:30.0000000000,1.18948e+06
10:22:00.0000000000,1.18958e+06
