time,price
09:15:30.0000000000,1.38492e+06
09:16:00.0000000000,1.38614e+06
09:16:30.0000000000,1.38458e+06
09:17:00.0000000000,1.38492e+06
09:17:30.0000000000,1.38264e+06
09:18:00.0000000000,1.3839e+06
09:18:30.0000000000,1.38309e+06
09:19:00.0000000000,1.3836e+06
09:19:30.0000000000,1.38356e+06
09:20:00.0000000000,1.38342e+06
09:20:30.0000000000,1.38194e+06
09:21:00.0000000000,1.38126e+06
09:21:30.0000000000,1.38089e+06
09:22:00.0000000000,1.38116e+06
09:22:30.0000000000,1.38099e+06
09:23:00.0000000000,1.38017e+06
09:23:30.0000000000,1.37958e+06
09:24:00.0000000000,1.38099e+06
09:24:30.0000000000,1.38142e+06
09:25:00.0000000000,1.38168e+06
09:25:30.0000000000,1.38217e+06
09:26:00.0000000000,1.3821e+06
09:26:30.0000000000,1.38222e+06
09:27:00.0000000000,1.38212e+06
09:27:30.0000000000,1.38226e+06
09:28:00.0000000000,1.38272e+06
09:28:30.0000000000,1.3838e+06
09:29:00.0000000000,1.38409e+06
09:29:30.0000000000,1.38442e+06
09:30:00.0000000000,1.38344e+06
09:30:30.0000000000,1.38445e+06
09:31:00.0000000000,1.38503e+06
09:31:30.0000000000,1.3842e+06
09:32:00.0000000000,1.38546e+06
09:32:30.0000000000,1.38586e+06
09:33:00.0000000000,1.38522e+06
09:33:30.0000000000,1.385e+06
09:34:00.0000000000,1.38538e+06
09:34:30.0000000000,1.38603e+06
09:35:00.0000000000,1.38614e+06
09:35:30.0000000000,1.38576e+06
09:36:00.0000000000,1.38665e+06
09:36:30.0000000000,1.3885e+06
09:37:00.0000000000,1.38829e+06
09:37:30.0000000000,1.38945e+06
09:38:00.0000000000,1.3891e+06
09:38:30.0000000000,1.38902e+06
09:39:00.0000000000,1.38883e+06
09:39:30.0000000000,1.38712e+06
09:40:00.0000000000,1.38706e+06
09:40:30.0000000000,1.3867e+06
09:41:00.0000000000,1.38664e+06
09:41:30.0000000000,1.3861e+06
09:42:00.0000000000,1.38654e+06
09:42:30.0000000000,1.38701e+06
09:43:00.0000000000,1.38636e+06
09:43:30.0000000000,1.38682e+06
09:44:00.0000000000,1.38638e+06
09:44:30.0000000000,1.38692e+06
09:45:00.0000000000,1.38802e+06
09:45:30.0000000000,1.3874e+06
09:46:00.0000000000,1.38704e+06
09:46:30.0000000000,1.3873e+06
09:47:00.0000000000,1.38773e+06
09:47:30.0000000000,1.38812e+06
09:48:00.0000000000,1.38752e+06
09:48:30.0000000000,1.38764e+06
09:49:00.0000000000,1.38686e+06
09:49:30.0000000000,1.3869e+06
09:50:00.0000000000,1.38694e+06
09:50:30.0000000000,1.3864e+06
09:51:00.0000000000,1.38664e+06
09:51:30.0000000000,1.3859e+06
09:52:00.0000000000,1.38564e+06
09:52:30.0000000000,1.38549e+06
09:53:00.0000000000,1.38577e+06
09:53:30.0000000000,1.38554e+06
09:54:00.0000000000,1.38502e+06
09:54:30.0000000000,1.38506e+06
09:55:00.0000000000,1.38508e+06
09:55:30.0000000000,1.38406e+06
09:56:00.0000000000,1.38414e+06
09:56:30.0000000000,1.38427e+06
09:57:00.0000000000,1.38522e+06
09:57:30.0000000000,1.38459e+06
09:58:00.0000000000,1.38487e+06
09:58:30.0000000000,1.38405e+06
09:59:00.0000000000,1.38422e+06
09:59:30.0000000000,1.38432e+06
10:00:00.0000000000,1.3846e+06
10:00:30.0000000000,1.38484e+06
10:01:00.0000000000,1.38606e+06
10:01:30.0000000000,1.3857e+06
10:02:00.0000000000,1.38616e+06
10:02:30.0000000000,1.38672e+06
10:03:00.0000000000,1.38624e+06
10:03:30.0000000000,1.38674e+06
10:04:00.0000000000,1.38708e+06
10:04:30.0000000000,1.38722e+06
10:05:00.0000000000,1.38688e+06
10:05:30.0000000000,1.38726e+06
10:06:00.0000000000,1.38607e+06
10:06:30.0000000000,1.38724e+06
10:07:00.0000000000,1.38745e+06
10:07:30.0000000000,1.38791e+06
10:08:00.0000000000,1.38744e+06
10:08:30.0000000000,1.38734e+06
10:09:00.0000000000,1.38755e+06
10:09:30.0000000000,1.3872e+06
10:10:00.0000000000,1.38794e+06
10:10:30.0000000000,1.38802e+06
10:11:00.0000000000,1.38812e+06
10:11:30.0000000000,1.38775e+06
