time,price
09:15:30.0000000000,913135
09:16:00.0000000000,914365
09:17:30.0000000000,914875
09:18:00.0000000000,914600
09:18:30.0000000000,915405
09:19:00.0000000000,915010
09:19:30.0000000000,915025
09:20:00.0000000000,914290
09:20:30.0000000000,913980
09:20:30.0000000000,914000
09:21:00.0000000000,913470
09:22:00.0000000000,913600
09:23:00.0000000000,911945
09:24:00.0000000000,912140
09:24:30.0000000000,912570
09:25:00.0000000000,913040
09:27:00.0000000000,911760
09:27:30.0000000000,911730
09:28:00.0000000000,911180
09:28:30.0000000000,911545
09:29:00.0000000000,912180
09:29:00.0000000000,912120
09:29:30.0000000000,911650
09:29:30.0000000000,911585
09:30:30.0000000000,912085
09:31:00.0000000000,912435
09:31:30.0000000000,912570
09:31:30.0000000000,912580
09:32:00.0000000000,912775
09:32:00.0000000000,912700
09:33:00.0000000000,912300
09:33:00.0000000000,912275
09:33:30.0000000000,912705
09:33:30.0000000000,912915
09:34:00.0000000000,912490
09:35:00.0000000000,912370
09:35:00.0000000000,912495
09:36:00.0000000000,913500
09:36:30.0000000000,913885
09:37:00.0000000000,913955
09:37:30.0000000000,913720
09:38:00.0000000000,913720
09:39:00.0000000000,913175
09:39:30.0000000000,913345
09:40:30.0000000000,913780
09:41:30.0000000000,913645
09:42:00.0000000000,913685
09:42:30.0000000000,913540
09:42:30.0000000000,913600
09:43:00.0000000000,913700
09:43:00.0000000000,913715
09:43:30.0000000000,914200
09:44:00.0000000000,914335
09:45:00.0000000000,914260
09:45:30.0000000000,914595
09:46:00.0000000000,914665
09:46:00.0000000000,914635
09:46:30.0000000000,914055
09:47:00.0000000000,914275
09:48:00.0000000000,914950
09:48:30.0000000000,914890
09:49:00.0000000000,914725
09:49:30.0000000000,914265
09:50:00.0000000000,913780
09:50:30.0000000000,913745
09:51:00.0000000000,913735
09:51:30.0000000000,913275
09:52:00.0000000000,913410
09:52:30.0000000000,913135
09:53:00.0000000000,913675
09:53:30.0000000000,914155
09:54:00.0000000000,914025
09:54:30.0000000000,913990
09:55:00.0000000000,914250
09:55:30.0000000000,914425
09:56:00.0000000000,914670
09:56:30.0000000000,914535
09:57:00.0000000000,914470
09:57:30.0000000000,914305
09:58:00.0000000000,914315
09:58:30.0000000000,914400
09:59:00.0000000000,914320
09:59:30.0000000000,914225
10:00:00.0000000000,914055
10:00:30.0000000000,914275
10:01:00.0000000000,914510
10:01:30.0000000000,914100
10:02:00.0000000000,913420
10:02:30.0000000000,913355
10:03:00.0000000000,913395
10:03:30.0000000000,913330
10:04:00.0000000000,913095
10:04:30.0000000000,912855
10:05:00.0000000000,912560
10:05:30.0000000000,912995
10:06:00.0000000000,913325
10:06:30.0000000000,913005
10:07:00.0000000000,913160
10:07:30.0000000000,913550
10:08:00.0000000000,913495
10:08:30.0000000000,913235
10:09:00.0000000000,912975
10:09:30.0000000000,913115
10:10:00.0000000000,913260
10:10:30.0000000000,913415
10:11:00.0000000000,913360
10:11:30.0000000000,913225
10:12:00.0000000000,913070
10:12:30.0000000000,913150
10:13:00.0000000000,913020
10:13:30.0000000000,913000
10:14:00.0000000000,912950
10:14:30.0000000000,912585
10:15:00.0000000000,912790
10:15:30.0000000000,913100
10:16:00.0000000000,913230
10:16:30.0000000000,913020
10:17:00.0000000000,912850
10:17:30.0000000000,912675
10:18:00.0000000000,912465
10:18:30.0000000000,912705
10:19:00.0000000000,912520
10:19:30.0000000000,912215
10:20:00.0000000000,912275
10:20:30.0000000000,912815
10:21:00.0000000000,912860
10:21:30.0000000000,913505
10:22:00.0000000000,913450
10:22:30.0000000000,913585
10:23:00.0000000000,913870
10:23:30.0000000000,913610
10:24:00.0000000000,913600
10:24:30.0000000000,913635
10:25:00.0000000000,913600
10:25:30.0000000000,913730
10:26:00.0000000000,913265
10:26:30.0000000000,913205
10:27:00.0000000000,913100
10:27:30.0000000000,913230
10:28:00.0000000000,912780
10:28:30.0000000000,912980
10:29:00.0000000000,912935
10:29:30.0000000000,912950
10:30:00.0000000000,912675
10:30:30.0000000000,912550
10:31:00.0000000000,912540
10:31:30.0000000000,912565
10:32:00.0000000000,912715
10:32:30.0000000000,912895
10:33:00.0000000000,912750
10:33:30.0000000000,913070
10:34:00.0000000000,912835
10:34:30.0000000000,912770
10:35:00.0000000000,912645
10:35:30.0000000000,912350
10:36:00.0000000000,912450
10:36:30.0000000000,912370
