time,price
09:15:30.0000000000,1.17055e+06
09:15:30.0000000000,1.1705e+06
09:16:30.0000000000,1.16934e+06
09:17:00.0000000000,1.16858e+06
09:17:30.0000000000,1.16892e+06
09:18:00.0000000000,1.17053e+06
09:18:00.0000000000,1.17046e+06
09:19:00.0000000000,1.17116e+06
09:19:00.0000000000,1.17126e+06
09:19:30.0000000000,1.17192e+06
09:20:00.0000000000,1.17272e+06
09:20:30.0000000000,1.17332e+06
09:21:00.0000000000,1.17452e+06
09:21:00.0000000000,1.17441e+06
09:21:30.0000000000,1.1744e+06
09:21:30.0000000000,1.17435e+06
09:22:00.0000000000,1.1744e+06
09:22:30.0000000000,1.17493e+06
09:23:00.0000000000,1.17446e+06
09:23:00.0000000000,1.17432e+06
09:23:30.0000000000,1.17418e+06
09:24:00.0000000000,1.17442e+06
09:24:00.0000000000,1.17448e+06
09:24:30.0000000000,1.17394e+06
09:25:00.0000000000,1.17446e+06
09:25:30.0000000000,1.17376e+06
09:26:00.0000000000,1.174e+06
09:26:00.0000000000,1.17394e+06
09:27:30.0000000000,1.1745e+06
09:28:00.0000000000,1.17426e+06
09:28:00.0000000000,1.17418e+06
09:28:30.0000000000,1.17445e+06
09:29:00.0000000000,1.17411e+06
09:29:00.0000000000,1.17406e+06
09:29:30.0000000000,1.17396e+06
09:30:00.0000000000,1.17438e+06
09:31:00.0000000000,1.17334e+06
09:31:30.0000000000,1.1732e+06
09:32:00.0000000000,1.17266e+06
09:33:00.0000000000,1.17229e+06
09:33:00.0000000000,1.17226e+06
09:33:30.0000000000,1.17195e+06
09:33:30.0000000000,1.17195e+06
09:34:00.0000000000,1.17161e+06
09:36:00.0000000000,1.17137e+06
09:36:30.0000000000,1.17142e+06
09:36:30.0000000000,1.17143e+06
09:37:00.0000000000,1.17154e+06
09:37:00.0000000000,1.17157e+06
09:37:30.0000000000,1.17202e+06
09:38:00.0000000000,1.17229e+06
09:39:00.0000000000,1.17278e+06
09:39:00.0000000000,1.17276e+06
09:39:30.0000000000,1.17226e+06
09:39:30.0000000000,1.17228e+06
09:40:00.0000000000,1.17194e+06
09:40:30.0000000000,1.17236e+06
09:41:30.0000000000,1.17238e+06
09:43:30.0000000000,1.17294e+06
09:44:00.0000000000,1.17254e+06
09:44:00.0000000000,1.17257e+06
09:44:30.0000000000,1.17253e+06
09:44:30.0000000000,1.17258e+06
09:45:00.0000000000,1.17228e+06
09:45:00.0000000000,1.17227e+06
09:46:30.0000000000,1.17198e+06
09:47:00.0000000000,1.17168e+06
09:47:30.0000000000,1.17208e+06
09:48:00.0000000000,1.17206e+06
09:48:30.0000000000,1.17217e+06
09:48:30.0000000000,1.17226e+06
09:49:00.0000000000,1.17246e+06
09:49:30.0000000000,1.17205e+06
09:50:30.0000000000,1.17115e+06
09:50:30.0000000000,1.17114e+06
09:51:00.0000000000,1.1709e+06
09:51:00.0000000000,1.17087e+06
09:51:30.0000000000,1.1708e+06
09:51:30.0000000000,1.17075e+06
09:52:00.0000000000,1.17022e+06
09:52:30.0000000000,1.17047e+06
09:53:00.0000000000,1.17032e+06
09:53:00.0000000000,1.1703e+06
09:53:30.0000000000,1.171e+06
09:54:30.0000000000,1.17126e+06
09:55:00.0000000000,1.17137e+06
09:55:30.0000000000,1.17124e+06
09:55:30.0000000000,1.17128e+06
09:56:00.0000000000,1.17139e+06
09:56:30.0000000000,1.17179e+06
09:57:00.0000000000,1.17168e+06
09:57:00.0000000000,1.17172e+06
09:57:30.0000000000,1.1723e+06
09:58:00.0000000000,1.17188e+06
09:58:30.0000000000,1.17208e+06
09:59:30.0000000000,1.17216e+06
09:59:30.0000000000,1.17216e+06
10:00:00.0000000000,1.17208e+06
10:00:00.0000000000,1.17203e+06
10:01:00.0000000000,1.17148e+06
10:01:00.0000000000,1.17147e+06
10:01:30.0000000000,1.17124e+06
10:02:00.0000000000,1.1711e+06
10:03:00.0000000000,1.17095e+06
10:03:30.0000000000,1.17122e+06
10:03:30.0000000000,1.17124e+06
10:04:00.0000000000,1.17173e+06
10:04:30.0000000000,1.17176e+06
10:05:00.0000000000,1.17134e+06
10:05:30.0000000000,1.17083e+06
10:06:00.0000000000,1.1704e+06
10:07:00.0000000000,1.17038e+06
10:07:00.0000000000,1.17033e+06
10:07:30.0000000000,1.17088e+06
10:07:30.0000000000,1.17089e+06
10:08:00.0000000000,1.17082e+06
10:08:30.0000000000,1.17072e+06
10:09:00.0000000000,1.17104e+06
10:09:30.0000000000,1.17138e+06
10:10:00.0000000000,1.17162e+06
10:10:00.0000000000,1.1716e+06
10:10:30.0000000000,1.17152e+06
10:11:00.0000000000,1.17146e+06
10:12:00.0000000000,1.17172e+06
10:12:30.0000000000,1.17219e+06
10:13:00.0000000000,1.1724e+06
10:13:00.0000000000,1.17242e+06
10:13:30.0000000000,1.17218e+06
10:13:30.0000000000,1.17218e+06
10:14:00.0000000000,1.17185e+06
10:14:30.0000000000,1.1723e+06
10:14:30.0000000000,1.17234e+06
10:16:00.0000000000,1.17321e+06
10:16:00.0000000000,1.17333e+06
10:16:30.0000000000,1.17332e+06
10:17:00.0000000000,1.17355e+06
10:18:00.0000000000,1.17392e+06
10:18:30.0000000000,1.17368e+06
10:18:30.0000000000,1.17367e+06
10:19:30.0000000000,1.17433e+06
10:20:00.0000000000,1.17426e+06
10:20:00.0000000000,1.1743e+06
10:20:30.0000000000,1.17464e+06
10:20:30.0000000000,1.17466e+06
10:21:00.0000000000,1.1745e+06
10:21:30.0000000000,1.17442e+06
10:22:00.0000000000,1.1736e+06
10:22:00.0000000000,1.17357e+06
10:22:30.0000000000,1.17404e+06
10:23:00.0000000000,1.17444e+06
10:24:00.0000000000,1.1747e+06
10:25:00.0000000000,1.17414e+06
10:25:30.0000000000,1.17418e+06
10:27:00.0000000000,1.17387e+06
10:27:30.0000000000,1.17406e+06
10:28:00.0000000000,1.174e+06
10:28:30.0000000000,1.17408e+06
10:29:00.0000000000,1.17465e+06
10:29:30.0000000000,1.17471e+06
10:29:30.0000000000,1.1747e+06
10:30:00.0000000000,1.17476e+06
10:31:00.0000000000,1.17494e+06
10:31:30.0000000000,1.17492e+06
10:31:30.0000000000,1.17493e+06
10:32:00.0000000000,1.17531e+06
10:32:30.0000000000,1.1759e+06
10:33:00.0000000000,1.17573e+06
10:33:30.0000000000,1.17525e+06
10:34:00.0000000000,1.17526e+06
10:34:30.0000000000,1.17535e+06
10:35:00.0000000000,1.17536e+06
10:35:30.0000000000,1.17502e+06
10:36:00.0000000000,1.17502e+06
10:36:30.0000000000,1.175e+06
10:37:00.0000000000,1.17471e+06
10:37:30.0000000000,1.17464e+06
10:38:00.0000000000,1.1744e+06
10:38:30.0000000000,1.17392e+06
10:39:00.0000000000,1.17424e+06
10:39:30.0000000000,1.1745e+06
10:40:00.0000000000,1.17483e+06
10:40:30.0000000000,1.1748e+06
10:41:00.0000000000,1.17506e+06
10:41:30.0000000000,1.1752e+06
10:42:00.0000000000,1.17508e+06
10:42:30.0000000000,1.175e+06
10:43:00.0000000000,1.17489e+06
10:43:30.0000000000,1.17486e+06
10:44:00.0000000000,1.1747e+06
10:44:30.0000000000,1.17467e+06
10:45:00.0000000000,1.175e+06
10:45:30.0000000000,1.17498e+06
10:46:00.0000000000,1.17514e+06
10:46:30.0000000000,1.17494e+06
10:47:00.0000000000,1.17488e+06
10:47:30.0000000000,1.17491e+06
10:48:00.0000000000,1.17489e+06
10:48:30.0000000000,1.17485e+06
10:49:00.0000000000,1.1751e+06
10:49:30.0000000000,1.1751e+06
10:50:00.0000000000,1.17514e+06
10:50:30.0000000000,1.17526e+06
10:51:00.0000000000,1.17515e+06
10:51:30.0000000000,1.17483e+06
10:52:00.0000000000,1.17466e+06
10:52:30.0000000000,1.17422e+06
10:53:00.0000000000,1.17371e+06
10:53:30.0000000000,1.1733e+06
10:54:00.0000000000,1.17308e+06
10:54:30.0000000000,1.17349e+06
10:55:00.0000000000,1.17368e+06
10:55:30.0000000000,1.17362e+06
10:56:00.0000000000,1.17355e+06
10:56:30.0000000000,1.17372e+06
10:57:00.0000000000,1.17346e+06
