time,price
09:15:30.0000000000,1.21267e+06
09:16:00.0000000000,1.2123e+06
09:16:30.0000000000,1.21174e+06
09:17:00.0000000000,1.21161e+06
09:17:30.0000000000,1.21177e+06
09:18:00.0000000000,1.21225e+06
09:18:30.0000000000,1.21251e+06
09:19:00.0000000000,1.21246e+06
09:19:30.0000000000,1.21218e+06
09:20:00.0000000000,1.21254e+06
09:20:30.0000000000,1.21225e+06
09:21:00.0000000000,1.21204e+06
09:21:30.0000000000,1.21196e+06
09:22:00.0000000000,1.2122e+06
09:22:30.0000000000,1.21196e+06
09:23:00.0000000000,1.21222e+06
09:23:30.0000000000,1.21211e+06
09:24:00.0000000000,1.21202e+06
09:24:30.0000000000,1.21164e+06
09:25:00.0000000000,1.21169e+06
09:25:30.0000000000,1.21142e+06
09:26:00.0000000000,1.21114e+06
09:26:30.0000000000,1.21092e+06
09:27:00.0000000000,1.21078e+06
09:27:30.0000000000,1.21115e+06
09:28:00.0000000000,1.21164e+06
09:28:30.0000000000,1.2115e+06
09:29:00.0000000000,1.21162e+06
09:29:30.0000000000,1.21161e+06
09:30:00.0000000000,1.21148e+06
09:30:30.0000000000,1.21113e+06
09:31:00.0000000000,1.2111e+06
09:31:30.0000000000,1.21119e+06
09:32:00.0000000000,1.21108e+06
09:32:30.0000000000,1.21102e+06
09:33:00.0000000000,1.21098e+06
09:33:30.0000000000,1.21124e+06
09:34:00.0000000000,1.21127e+06
09:34:30.0000000000,1.21134e+06
09:35:00.0000000000,1.2112e+06
09:35:30.0000000000,1.2111e+06
09:36:00.0000000000,1.21135e+06
09:36:30.0000000000,1.2115e+06
09:37:00.0000000000,1.21166e+06
09:37:30.0000000000,1.21175e+06
09:38:00.0000000000,1.21171e+06
09:38:30.0000000000,1.21178e+06
09:39:00.0000000000,1.21203e+06
09:39:30.0000000000,1.21198e+06
09:40:00.0000000000,1.21182e+06
09:40:30.0000000000,1.21159e+06
09:41:00.0000000000,1.2117e+06
09:41:30.0000000000,1.21177e+06
09:42:00.0000000000,1.21188e+06
09:42:30.0000000000,1.21167e+06
09:43:00.0000000000,1.21191e+06
09:43:30.0000000000,1.21172e+06
09:44:00.0000000000,1.21156e+06
09:44:30.0000000000,1.21142e+06
09:45:00.0000000000,1.21162e+06
09:45:30.0000000000,1.21071e+06
09:46:00.0000000000,1.21072e+06
09:46:30.0000000000,1.21058e+06
09:47:00.0000000000,1.21049e+06
09:47:30.0000000000,1.21038e+06
09:48:00.0000000000,1.21032e+06
09:48:30.0000000000,1.2106e+06
09:49:00.0000000000,1.21052e+06
09:49:30.0000000000,1.21014e+06
09:50:00.0000000000,1.21015e+06
09:50:30.0000000000,1.21024e+06
09:51:00.0000000000,1.2104e+06
09:51:30.0000000000,1.21022e+06
09:52:00.0000000000,1.21042e+06
09:52:30.0000000000,1.21041e+06
09:53:00.0000000000,1.21044e+06
09:53:30.0000000000,1.21054e+06
09:54:00.0000000000,1.21046e+06
09:54:30.0000000000,1.21051e+06
09:55:00.0000000000,1.2102e+06
09:55:30.0000000000,1.2102e+06
