time,price
09:15:30.0000000000,1.18986e+06
09:16:00.0000000000,1.18994e+06
09:16:30.0000000000,1.18942e+06
09:17:00.0000000000,1.18842e+06
09:17:30.0000000000,1.18663e+06
09:18:00.0000000000,1.18464e+06
09:18:30.0000000000,1.18584e+06
09:19:00.0000000000,1.18831e+06
09:19:30.0000000000,1.18978e+06
09:20:00.0000000000,1.19134e+06
09:20:30.0000000000,1.19169e+06
09:21:00.0000000000,1.19278e+06
09:21:30.0000000000,1.19364e+06
09:22:00.0000000000,1.19345e+06
09:22:30.0000000000,1.19277e+06
09:23:00.0000000000,1.19352e+06
09:23:30.0000000000,1.19305e+06
09:24:00.0000000000,1.19304e+06
09:24:30.0000000000,1.19402e+06
09:25:00.0000000000,1.19474e+06
09:25:30.0000000000,1.19508e+06
09:26:00.0000000000,1.19514e+06
09:26:30.0000000000,1.19548e+06
09:27:00.0000000000,1.19614e+06
09:27:30.0000000000,1.19674e+06
09:28:00.0000000000,1.19602e+06
09:28:30.0000000000,1.19661e+06
09:29:00.0000000000,1.19644e+06
09:29:30.0000000000,1.19542e+06
09:30:00.0000000000,1.1948e+06
09:30:30.0000000000,1.1933e+06
09:31:00.0000000000,1.19131e+06
09:31:30.0000000000,1.19194e+06
09:32:00.0000000000,1.19208e+06
09:32:30.0000000000,1.19311e+06
09:33:00.0000000000,1.19352e+06
09:33:30.0000000000,1.19352e+06
09:34:00.0000000000,1.19326e+06
09:34:30.0000000000,1.19239e+06
09:35:00.0000000000,1.19148e+06
09:35:30.0000000000,1.19162e+06
09:36:00.0000000000,1.19122e+06
09:36:30.0000000000,1.19266e+06
09:37:00.0000000000,1.19128e+06
09:37:30.0000000000,1.191e+06
09:38:00.0000000000,1.19092e+06
09:38:30.0000000000,1.19094e+06
09:39:00.0000000000,1.191e+06
09:39:30.0000000000,1.19155e+06
09:40:00.0000000000,1.19052e+06
09:40:30.0000000000,1.18941e+06
09:41:00.0000000000,1.18978e+06
09:41:30.0000000000,1.18826e+06
09:42:00.0000000000,1.18929e+06
09:42:30.0000000000,1.18878e+06
09:43:00.0000000000,1.18885e+06
09:43:30.0000000000,1.19014e+06
09:44:00.0000000000,1.19004e+06
09:44:30.0000000000,1.19084e+06
09:45:00.0000000000,1.19134e+06
09:45:30.0000000000,1.19115e+06
09:46:00.0000000000,1.19192e+06
09:46:30.0000000000,1.19184e+06
09:47:00.0000000000,1.19159e+06
09:47:30.0000000000,1.1925e+06
09:48:00.0000000000,1.19244e+06
09:48:30.0000000000,1.1927e+06
09:49:00.0000000000,1.19214e+06
09:49:30.0000000000,1.19257e+06
09:50:00.0000000000,1.19324e+06
09:50:30.0000000000,1.19322e+06
09:51:00.0000000000,1.19396e+06
09:51:30.0000000000,1.19458e+06
09:52:00.0000000000,1.19481e+06
09:52:30.0000000000,1.1953e+06
09:53:00.0000000000,1.19452e+06
09:53:30.0000000000,1.19443e+06
09:54:00.0000000000,1.19484e+06
09:54:30.0000000000,1.19549e+06
09:55:00.0000000000,1.19554e+06
09:55:30.0000000000,1.19568e+06
09:56:00.0000000000,1.1948e+06
09:56:30.0000000000,1.19512e+06
09:57:00.0000000000,1.19478e+06
09:57:30.0000000000,1.19434e+06
09:58:00.0000000000,1.19466e+06
09:58:30.0000000000,1.19442e+06
09:59:00.0000000000,1.19329e+06
09:59:30.0000000000,1.19374e+06
10:00:00.0000000000,1.19376e+06
10:00:30.0000000000,1.19394e+06
10:01:00.0000000000,1.1939e+06
10:01:30.0000000000,1.19391e+06
10:02:00.0000000000,1.1942e+06
10:02:30.0000000000,1.19442e+06
10:03:00.0000000000,1.19443e+06
10:03:30.0000000000,1.19481e+06
10:04:00.0000000000,1.19444e+06
10:04:30.0000000000,1.19474e+06
10:05:00.0000000000,1.19484e+06
10:05:30.0000000000,1.19463e+06
10:06:00.0000000000,1.1944e+06
10:06:30.0000000000,1.19532e+06
10:07:00.0000000000,1.19486e+06
10:07:30.0000000000,1.19462e+06
10:08:00.0000000000,1.19434e+06
10:08:30.0000000000,1.19454e+06
10:09:00.0000000000,1.19446e+06
10:09:30.0000000000,1.19508e+06
10:10:00.0000000000,1.19506e+06
10:10:30.0000000000,1.19464e+06
10:11:00.0000000000,1.19494e+06
10:11:30.0000000000,1.19512e+06
10:12:00.0000000000,1.19562e+06
10:12:30.0000000000,1.1956e+06
10:13:00.0000000000,1.19519e+06
10:13:30.0000000000,1.19556e+06
10:14:00.0000000000,1.19577e+06
10:14:30.0000000000,1.19582e+06
10:15:00.0000000000,1.1954e+06
10:15:30.0000000000,1.19576e+06
10:16:00.0000000000,1.19626e+06
10:16:30.0000000000,1.19638e+06
10:17:00.0000000000,1.1964e+06
10:17:30.0000000000,1.19661e+06
10:18:00.0000000000,1.1966e+06
10:18:30.0000000000,1.1971e+06
10:19:00.0000000000,1.19716e+06
10:19:30.0000000000,1.19744e+06
10:20:00.0000000000,1.19764e+06
10:20:30.0000000000,1.19722e+06
10:21:00.0000000000,1.19698e+06
10:21:30.0000000000,1.1973e+06
10:22:00.0000000000,1.19762e+06
10:22:30.0000000000,1.19783e+06
10:23:00.0000000000,1.19746e+06
10:23:30.0000000000,1.19736e+06
10:24:00.0000000000,1.19732e+06
10:24:30.0000000000,1.19799e+06
10:25:00.0000000000,1.19808e+06
10:25:30.0000000000,1.19856e+06
10:26:00.0000000000,1.19818e+06
10:26:30.0000000000,1.19848e+06
10:27:00.0000000000,1.19878e+06
10:27:30.0000000000,1.19872e+06
10:28:00.0000000000,1.19883e+06
10:28:30.0000000000,1.1986e+06
10:29:00.0000000000,1.19906e+06
10:29:30.0000000000,1.19902e+06
10:30:00.0000000000,1.19928e+06
10:30:30.0000000000,1.19969e+06
10:31:00.0000000000,1.20004e+06
10:31:30.0000000000,1.20012e+06
10:32:00.0000000000,1.19948e+06
10:32:30.0000000000,1.19924e+06
10:33:00.0000000000,1.19947e+06
10:33:30.0000000000,1.19988e+06
10:34:00.0000000000,1.19932e+06
10:34:30.0000000000,1.19977e+06
10:35:00.0000000000,1.1994e+06
10:35:30.0000000000,1.20024e+06
10:36:00.0000000000,1.20016e+06
10:36:30.0000000000,1.20034e+06
10:37:00.0000000000,1.20048e+06
10:37:30.0000000000,1.20076e+06
10:38:00.0000000000,1.20076e+06
10:38:30.0000000000,1.20086e+06
10:39:00.0000000000,1.20088e+06
10:39:30.0000000000,1.20116e+06
10:40:00.0000000000,1.20087e+06
10:40:30.0000000000,1.20132e+06
10:41:00.0000000000,1.20152e+06
10:41:30.0000000000,1.20206e+06
10:42:00.0000000000,1.20208e+06
10:42:30.0000000000,1.20238e+06
10:43:00.0000000000,1.2025e+06
10:43:30.0000000000,1.20275e+06
10:44:00.0000000000,1.20284e+06
10:44:30.0000000000,1.20333e+06
10:45:00.0000000000,1.20344e+06
10:45:30.0000000000,1.20387e+06
10:46:00.0000000000,1.20388e+06
10:46:30.0000000000,1.2031e+06
10:47:00.0000000000,1.20228e+06
10:47:30.0000000000,1.2018e+06
10:48:00.0000000000,1.20102e+06
10:48:30.0000000000,1.20046e+06
10:49:00.0000000000,1.20049e+06
10:49:30.0000000000,1.20062e+06
10:50:00.0000000000,1.20046e+06
10:50:30.0000000000,1.19962e+06
10:51:00.0000000000,1.19905e+06
10:51:30.0000000000,1.19846e+06
10:52:00.0000000000,1.19774e+06
10:52:30.0000000000,1.19718e+06
10:53:00.0000000000,1.19708e+06
10:53:30.0000000000,1.1968e+06
10:54:00.0000000000,1.19735e+06
10:54:30.0000000000,1.19694e+06
10:55:00.0000000000,1.19726e+06
10:55:30.0000000000,1.19648e+06
10:56:00.0000000000,1.19614e+06
10:56:30.0000000000,1.19736e+06
10:56:30.0000000000,1.19729e+06
10:57:00.0000000000,1.19797e+06
10:57:30.0000000000,1.19746e+06
10:58:00.0000000000,1.19674e+06
10:59:00.0000000000,1.19705e+06
11:00:00.0000000000,1.19568e+06
11:00:30.0000000000,1.19599e+06
11:01:00.0000000000,1.19442e+06
11:02:00.0000000000,1.19323e+06
11:02:00.0000000000,1.19309e+06
11:02:30.0000000000,1.19364e+06
11:03:00.0000000000,1.19334e+06
11:03:30.0000000000,1.19295e+06
