time,price
09:15:30.0000000000,1.66462e+06
09:16:00.0000000000,1.6632e+06
09:16:30.0000000000,1.66214e+06
09:17:00.0000000000,1.66207e+06
09:17:30.0000000000,1.66142e+06
09:18:00.0000000000,1.66106e+06
09:18:30.0000000000,1.66153e+06
09:19:00.0000000000,1.66214e+06
09:19:30.0000000000,1.66264e+06
09:20:00.0000000000,1.66362e+06
09:20:30.0000000000,1.66389e+06
09:21:00.0000000000,1.66542e+06
09:21:30.0000000000,1.66414e+06
09:22:00.0000000000,1.66313e+06
09:22:30.0000000000,1.66294e+06
09:23:00.0000000000,1.66292e+06
09:23:30.0000000000,1.66347e+06
09:24:00.0000000000,1.66313e+06
09:24:30.0000000000,1.66276e+06
09:25:00.0000000000,1.66284e+06
09:25:30.0000000000,1.6628e+06
09:26:00.0000000000,1.66352e+06
09:26:30.0000000000,1.66334e+06
09:26:30.0000000000,1.66326e+06
09:27:00.0000000000,1.66251e+06
09:27:30.0000000000,1.66104e+06
09:28:00.0000000000,1.66037e+06
09:28:30.0000000000,1.661e+06
09:29:00.0000000000,1.65959e+06
09:29:30.0000000000,1.65947e+06
09:30:00.0000000000,1.65839e+06
09:30:30.0000000000,1.65784e+06
09:31:00.0000000000,1.6583e+06
09:31:30.0000000000,1.65735e+06
09:32:00.0000000000,1.65737e+06
09:32:30.0000000000,1.65722e+06
09:33:00.0000000000,1.65732e+06
09:33:30.0000000000,1.65779e+06
09:34:00.0000000000,1.65842e+06
09:34:30.0000000000,1.65819e+06
09:35:00.0000000000,1.65814e+06
09:35:30.0000000000,1.65802e+06
09:36:00.0000000000,1.65848e+06
09:36:30.0000000000,1.65901e+06
09:37:00.0000000000,1.65902e+06
09:37:30.0000000000,1.65971e+06
09:38:00.0000000000,1.65928e+06
09:38:30.0000000000,1.65934e+06
09:39:00.0000000000,1.65878e+06
09:39:30.0000000000,1.6582e+06
09:40:00.0000000000,1.65903e+06
09:40:30.0000000000,1.65894e+06
09:41:00.0000000000,1.65892e+06
09:41:30.0000000000,1.6597e+06
09:42:00.0000000000,1.6601e+06
09:42:30.0000000000,1.66028e+06
09:43:00.0000000000,1.65994e+06
09:43:30.0000000000,1.65994e+06
09:44:00.0000000000,1.65988e+06
09:44:30.0000000000,1.65931e+06
09:45:30.0000000000,1.66022e+06
09:46:00.0000000000,1.6613e+06
09:46:30.0000000000,1.66125e+06
09:47:00.0000000000,1.66132e+06
09:47:30.0000000000,1.66148e+06
09:48:00.0000000000,1.66186e+06
09:48:30.0000000000,1.66204e+06
09:49:00.0000000000,1.66256e+06
09:49:30.0000000000,1.6633e+06
09:50:00.0000000000,1.66274e+06
09:50:30.0000000000,1.66296e+06
09:51:00.0000000000,1.66268e+06
09:52:00.0000000000,1.66296e+06
09:52:30.0000000000,1.66286e+06
09:53:00.0000000000,1.66339e+06
09:53:30.0000000000,1.66236e+06
09:54:00.0000000000,1.66282e+06
09:54:30.0000000000,1.66265e+06
09:55:00.0000000000,1.66308e+06
09:55:30.0000000000,1.66225e+06
09:56:00.0000000000,1.66207e+06
09:56:30.0000000000,1.66199e+06
09:57:00.0000000000,1.6622e+06
09:57:30.0000000000,1.66238e+06
09:58:00.0000000000,1.66276e+06
09:58:30.0000000000,1.66296e+06
09:59:00.0000000000,1.66258e+06
09:59:30.0000000000,1.663e+06
10:00:00.0000000000,1.66228e+06
10:00:30.0000000000,1.66228e+06
10:01:00.0000000000,1.662e+06
10:01:30.0000000000,1.66234e+06
10:02:00.0000000000,1.66226e+06
10:02:30.0000000000,1.66222e+06
10:03:00.0000000000,1.66284e+06
10:03:30.0000000000,1.66353e+06
10:04:00.0000000000,1.6636e+06
