time,price
09:15:30.0000000000,1.50228e+06
09:16:00.0000000000,1.50354e+06
09:16:30.0000000000,1.5012e+06
09:17:00.0000000000,1.50294e+06
09:17:30.0000000000,1.50198e+06
09:17:30.0000000000,1.502e+06
09:18:00.0000000000,1.50245e+06
09:19:30.0000000000,1.5045e+06
09:20:00.0000000000,1.5043e+06
09:20:30.0000000000,1.5039e+06
09:21:00.0000000000,1.50256e+06
09:21:30.0000000000,1.50269e+06
09:22:00.0000000000,1.50244e+06
09:22:30.0000000000,1.50202e+06
09:23:00.0000000000,1.50288e+06
09:23:30.0000000000,1.50284e+06
09:24:00.0000000000,1.50339e+06
09:24:30.0000000000,1.50318e+06
09:25:30.0000000000,1.5044e+06
09:26:00.0000000000,1.50381e+06
09:27:00.0000000000,1.50346e+06
09:27:30.0000000000,1.50362e+06
09:28:00.0000000000,1.50436e+06
09:28:30.0000000000,1.50402e+06
09:29:00.0000000000,1.50366e+06
09:29:30.0000000000,1.50362e+06
09:30:00.0000000000,1.50427e+06
09:30:30.0000000000,1.50546e+06
09:31:00.0000000000,1.5053e+06
09:31:30.0000000000,1.50526e+06
09:32:00.0000000000,1.50544e+06
09:32:30.0000000000,1.5044e+06
09:33:00.0000000000,1.50396e+06
09:33:30.0000000000,1.50393e+06
09:34:00.0000000000,1.50449e+06
09:34:30.0000000000,1.50332e+06
09:35:00.0000000000,1.5034e+06
09:35:30.0000000000,1.50286e+06
09:36:00.0000000000,1.50313e+06
09:36:30.0000000000,1.5043e+06
09:37:00.0000000000,1.5049e+06
09:37:30.0000000000,1.50493e+06
09:38:00.0000000000,1.50422e+06
09:38:30.0000000000,1.50441e+06
09:39:00.0000000000,1.50478e+06
09:39:30.0000000000,1.50488e+06
09:40:30.0000000000,1.5049e+06
09:41:00.0000000000,1.50402e+06
09:41:30.0000000000,1.50414e+06
09:42:00.0000000000,1.50436e+06
09:42:30.0000000000,1.5046e+06
09:43:00.0000000000,1.5041e+06
09:43:30.0000000000,1.50358e+06
09:44:00.0000000000,1.50348e+06
09:44:30.0000000000,1.50325e+06
09:45:00.0000000000,1.5033e+06
09:45:30.0000000000,1.5043e+06
09:46:00.0000000000,1.50422e+06
09:46:30.0000000000,1.5041e+06
09:47:00.0000000000,1.50414e+06
09:47:30.0000000000,1.50416e+06
09:48:00.0000000000,1.5045e+06
09:48:30.0000000000,1.50455e+06
09:48:30.0000000000,1.50458e+06
09:49:00.0000000000,1.5048e+06
09:50:00.0000000000,1.50494e+06
09:50:30.0000000000,1.5067e+06
09:51:00.0000000000,1.50659e+06
09:51:30.0000000000,1.50666e+06
09:52:00.0000000000,1.50794e+06
09:52:30.0000000000,1.50784e+06
09:53:00.0000000000,1.50804e+06
09:53:30.0000000000,1.50789e+06
09:54:00.0000000000,1.50825e+06
09:54:30.0000000000,1.50773e+06
09:55:00.0000000000,1.50776e+06
09:55:30.0000000000,1.50816e+06
09:56:00.0000000000,1.50801e+06
09:56:30.0000000000,1.5073e+06
09:57:00.0000000000,1.50748e+06
09:57:30.0000000000,1.5076e+06
09:58:00.0000000000,1.50784e+06
09:59:00.0000000000,1.50806e+06
09:59:30.0000000000,1.50901e+06
10:00:00.0000000000,1.50906e+06
10:00:30.0000000000,1.50952e+06
10:01:00.0000000000,1.50942e+06
10:01:30.0000000000,1.50928e+06
10:02:00.0000000000,1.50978e+06
10:02:30.0000000000,1.5102e+06
10:03:00.0000000000,1.51066e+06
10:03:30.0000000000,1.5099e+06
10:04:00.0000000000,1.50988e+06
10:04:30.0000000000,1.51035e+06
10:05:00.0000000000,1.5104e+06
10:05:30.0000000000,1.51007e+06
10:06:00.0000000000,1.5099e+06
10:07:00.0000000000,1.5097e+06
10:07:00.0000000000,1.5097e+06
10:07:30.0000000000,1.50961e+06
10:08:00.0000000000,1.50988e+06
10:08:30.0000000000,1.50923e+06
10:09:00.0000000000,1.50872e+06
10:09:30.0000000000,1.5096e+06
10:10:00.0000000000,1.50971e+06
10:10:30.0000000000,1.51e+06
10:11:00.0000000000,1.50919e+06
10:11:30.0000000000,1.50878e+06
10:12:00.0000000000,1.50899e+06
10:12:30.0000000000,1.50906e+06
10:13:00.0000000000,1.50981e+06
10:13:30.0000000000,1.50923e+06
10:14:00.0000000000,1.509e+06
10:14:30.0000000000,1.5091e+06
10:15:00.0000000000,1.50898e+06
10:15:30.0000000000,1.5082e+06
10:16:00.0000000000,1.508e+06
10:16:00.0000000000,1.50803e+06
10:16:30.0000000000,1.50772e+06
10:17:00.0000000000,1.50816e+06
10:17:30.0000000000,1.50706e+06
10:18:00.0000000000,1.50749e+06
10:18:30.0000000000,1.5071e+06
10:19:00.0000000000,1.5071e+06
10:19:30.0000000000,1.50732e+06
10:20:00.0000000000,1.50708e+06
10:20:30.0000000000,1.50738e+06
10:21:00.0000000000,1.50819e+06
10:21:30.0000000000,1.50842e+06
10:22:00.0000000000,1.50826e+06
10:22:30.0000000000,1.50884e+06
10:23:00.0000000000,1.50884e+06
10:23:30.0000000000,1.50894e+06
10:24:00.0000000000,1.50875e+06
10:24:30.0000000000,1.50851e+06
10:25:30.0000000000,1.508e+06
10:26:00.0000000000,1.50812e+06
10:26:30.0000000000,1.50844e+06
10:27:00.0000000000,1.5076e+06
10:27:30.0000000000,1.50789e+06
10:28:00.0000000000,1.5081e+06
10:28:30.0000000000,1.50772e+06
10:29:00.0000000000,1.50718e+06
10:29:30.0000000000,1.50668e+06
10:30:00.0000000000,1.50698e+06
10:30:30.0000000000,1.5073e+06
10:31:00.0000000000,1.5077e+06
10:31:30.0000000000,1.5068e+06
10:32:00.0000000000,1.50624e+06
10:32:30.0000000000,1.50535e+06
10:33:00.0000000000,1.50556e+06
10:33:30.0000000000,1.50552e+06
10:34:00.0000000000,1.50512e+06
10:34:00.0000000000,1.50522e+06
10:34:30.0000000000,1.5055e+06
10:35:00.0000000000,1.50576e+06
10:35:30.0000000000,1.5065e+06
10:36:00.0000000000,1.5062e+06
10:36:30.0000000000,1.5058e+06
10:37:00.0000000000,1.50618e+06
10:37:30.0000000000,1.50626e+06
10:38:00.0000000000,1.50618e+06
10:38:30.0000000000,1.50558e+06
10:39:00.0000000000,1.50558e+06
10:39:30.0000000000,1.50442e+06
10:40:00.0000000000,1.50451e+06
10:40:30.0000000000,1.50404e+06
10:41:00.0000000000,1.5041e+06
10:41:30.0000000000,1.50374e+06
10:42:00.0000000000,1.504e+06
10:43:00.0000000000,1.50046e+06
