time,price
09:15:30.0000000000,1.29076e+06
09:16:00.0000000000,1.28931e+06
09:16:30.0000000000,1.29024e+06
09:17:00.0000000000,1.2908e+06
09:17:30.0000000000,1.29154e+06
09:18:00.0000000000,1.29059e+06
09:18:30.0000000000,1.28988e+06
09:19:00.0000000000,1.28918e+06
09:19:30.0000000000,1.28882e+06
09:20:00.0000000000,1.28773e+06
09:20:30.0000000000,1.2867e+06
09:21:00.0000000000,1.28688e+06
09:21:30.0000000000,1.28614e+06
09:22:00.0000000000,1.28598e+06
09:22:30.0000000000,1.28662e+06
09:23:00.0000000000,1.28636e+06
09:23:30.0000000000,1.28694e+06
09:24:00.0000000000,1.28674e+06
09:24:30.0000000000,1.28673e+06
09:25:00.0000000000,1.28686e+06
09:25:30.0000000000,1.28709e+06
09:26:00.0000000000,1.28774e+06
09:26:30.0000000000,1.28722e+06
09:27:00.0000000000,1.28646e+06
09:27:30.0000000000,1.2871e+06
09:28:00.0000000000,1.28744e+06
09:28:30.0000000000,1.28808e+06
09:29:00.0000000000,1.2885e+06
09:29:30.0000000000,1.2885e+06
09:30:00.0000000000,1.28858e+06
09:30:30.0000000000,1.28935e+06
09:31:00.0000000000,1.28966e+06
09:31:30.0000000000,1.29029e+06
09:32:00.0000000000,1.28986e+06
09:32:00.0000000000,1.28986e+06
09:32:30.0000000000,1.28982e+06
09:33:00.0000000000,1.29008e+06
09:33:30.0000000000,1.28984e+06
09:34:00.0000000000,1.29013e+06
09:34:30.0000000000,1.28986e+06
09:35:00.0000000000,1.28971e+06
09:35:30.0000000000,1.28895e+06
09:36:00.0000000000,1.28824e+06
09:36:30.0000000000,1.28868e+06
09:37:00.0000000000,1.28798e+06
09:37:30.0000000000,1.28761e+06
09:38:00.0000000000,1.2875e+06
09:38:30.0000000000,1.28771e+06
09:39:00.0000000000,1.28732e+06
09:39:30.0000000000,1.28616e+06
09:40:00.0000000000,1.2864e+06
09:40:30.0000000000,1.28616e+06
09:41:00.0000000000,1.28574e+06
09:41:30.0000000000,1.28516e+06
09:42:00.0000000000,1.28512e+06
09:42:30.0000000000,1.28566e+06
09:43:00.0000000000,1.28487e+06
09:43:30.0000000000,1.28428e+06
09:44:00.0000000000,1.28429e+06
09:44:30.0000000000,1.2836e+06
09:45:00.0000000000,1.28428e+06
09:45:30.0000000000,1.28474e+06
09:46:00.0000000000,1.28316e+06
09:46:30.0000000000,1.2824e+06
09:47:00.0000000000,1.28292e+06
09:47:00.0000000000,1.28285e+06
09:47:30.0000000000,1.28249e+06
09:48:30.0000000000,1.28184e+06
09:49:00.0000000000,1.28232e+06
09:50:00.0000000000,1.28238e+06
09:50:30.0000000000,1.2818e+06
09:51:00.0000000000,1.28217e+06
09:52:00.0000000000,1.28264e+06
09:52:30.0000000000,1.2827e+06
09:53:00.0000000000,1.28256e+06
09:53:00.0000000000,1.28248e+06
09:53:30.0000000000,1.28245e+06
09:54:00.0000000000,1.28187e+06
09:54:30.0000000000,1.28364e+06
09:55:00.0000000000,1.28296e+06
09:55:30.0000000000,1.28358e+06
09:56:00.0000000000,1.28376e+06
09:57:00.0000000000,1.28394e+06
09:57:30.0000000000,1.28456e+06
09:58:00.0000000000,1.28441e+06
09:58:30.0000000000,1.28421e+06
09:59:00.0000000000,1.28354e+06
10:00:00.0000000000,1.2833e+06
10:00:00.0000000000,1.28322e+06
10:01:00.0000000000,1.28126e+06
10:01:30.0000000000,1.28082e+06
10:02:00.0000000000,1.28126e+06
10:02:30.0000000000,1.2814e+06
10:03:30.0000000000,1.28148e+06
10:04:00.0000000000,1.2815e+06
10:04:30.0000000000,1.2818e+06
10:05:00.0000000000,1.28245e+06
10:05:30.0000000000,1.28202e+06
10:06:00.0000000000,1.28236e+06
10:06:30.0000000000,1.28226e+06
10:07:00.0000000000,1.28242e+06
10:07:30.0000000000,1.2816e+06
10:08:00.0000000000,1.28188e+06
10:08:30.0000000000,1.28166e+06
10:09:00.0000000000,1.28169e+06
10:09:30.0000000000,1.28262e+06
10:10:00.0000000000,1.28228e+06
10:10:00.0000000000,1.2822e+06
10:10:30.0000000000,1.28236e+06
10:11:00.0000000000,1.2825e+06
10:11:30.0000000000,1.28303e+06
10:12:00.0000000000,1.28288e+06
10:12:30.0000000000,1.28248e+06
10:13:00.0000000000,1.28284e+06
10:13:30.0000000000,1.28282e+06
10:13:30.0000000000,1.28282e+06
10:14:00.0000000000,1.28306e+06
10:14:30.0000000000,1.28313e+06
10:15:00.0000000000,1.28332e+06
10:15:30.0000000000,1.28386e+06
10:16:00.0000000000,1.2848e+06
10:16:30.0000000000,1.28446e+06
10:17:00.0000000000,1.28469e+06
10:17:00.0000000000,1.28472e+06
10:18:00.0000000000,1.28486e+06
10:18:30.0000000000,1.28574e+06
10:18:30.0000000000,1.28574e+06
10:19:00.0000000000,1.28623e+06
10:19:30.0000000000,1.2855e+06
10:20:00.0000000000,1.28538e+06
10:20:30.0000000000,1.28452e+06
10:21:30.0000000000,1.28416e+06
10:23:00.0000000000,1.28403e+06
10:23:30.0000000000,1.28346e+06
10:23:30.0000000000,1.28346e+06
10:24:00.0000000000,1.28368e+06
10:24:00.0000000000,1.28372e+06
10:24:30.0000000000,1.28364e+06
10:24:30.0000000000,1.28366e+06
10:25:00.0000000000,1.28439e+06
10:26:00.0000000000,1.28438e+06
10:26:30.0000000000,1.28431e+06
10:27:00.0000000000,1.28461e+06
10:27:30.0000000000,1.28462e+06
10:28:00.0000000000,1.28484e+06
10:28:30.0000000000,1.2842e+06
10:28:30.0000000000,1.28426e+06
10:29:00.0000000000,1.2842e+06
10:29:30.0000000000,1.28348e+06
10:30:00.0000000000,1.28298e+06
10:30:00.0000000000,1.283e+06
10:30:30.0000000000,1.28228e+06
10:31:00.0000000000,1.28256e+06
10:32:00.0000000000,1.2828e+06
10:32:30.0000000000,1.28263e+06
10:33:00.0000000000,1.28252e+06
10:33:30.0000000000,1.2825e+06
10:34:00.0000000000,1.28299e+06
10:34:30.0000000000,1.28353e+06
10:35:00.0000000000,1.28408e+06
10:35:30.0000000000,1.2835e+06
10:36:00.0000000000,1.28388e+06
10:36:30.0000000000,1.28365e+06
10:37:00.0000000000,1.2836e+06
10:37:30.0000000000,1.28387e+06
10:38:00.0000000000,1.28394e+06
10:38:30.0000000000,1.2842e+06
