time,price
09:16:00.0000000000,1.47538e+06
09:16:30.0000000000,1.4757e+06
09:17:00.0000000000,1.47464e+06
09:17:00.0000000000,1.47444e+06
09:17:30.0000000000,1.47516e+06
09:18:30.0000000000,1.4743e+06
09:19:00.0000000000,1.47484e+06
09:19:30.0000000000,1.47474e+06
09:20:30.0000000000,1.47612e+06
09:21:00.0000000000,1.47569e+06
09:21:30.0000000000,1.47488e+06
09:22:00.0000000000,1.47398e+06
09:23:00.0000000000,1.47432e+06
09:23:00.0000000000,1.47445e+06
09:23:30.0000000000,1.47538e+06
09:24:00.0000000000,1.47558e+06
09:25:00.0000000000,1.47538e+06
09:25:30.0000000000,1.47596e+06
09:25:30.0000000000,1.47594e+06
09:26:00.0000000000,1.47626e+06
09:26:30.0000000000,1.47559e+06
09:27:00.0000000000,1.47556e+06
09:27:00.0000000000,1.47545e+06
09:27:30.0000000000,1.47439e+06
09:27:30.0000000000,1.47435e+06
09:28:00.0000000000,1.47442e+06
09:28:30.0000000000,1.47352e+06
09:29:00.0000000000,1.47376e+06
09:31:00.0000000000,1.47379e+06
09:31:30.0000000000,1.47384e+06
09:32:00.0000000000,1.47382e+06
09:32:00.0000000000,1.47377e+06
09:32:30.0000000000,1.47432e+06
09:33:00.0000000000,1.47484e+06
09:33:30.0000000000,1.4753e+06
09:34:00.0000000000,1.47572e+06
09:34:30.0000000000,1.47626e+06
09:35:00.0000000000,1.47614e+06
09:35:30.0000000000,1.47688e+06
09:36:00.0000000000,1.4771e+06
09:36:30.0000000000,1.47686e+06
09:37:00.0000000000,1.47658e+06
09:37:00.0000000000,1.47648e+06
09:38:30.0000000000,1.476e+06
09:39:00.0000000000,1.47638e+06
09:39:30.0000000000,1.47604e+06
09:39:30.0000000000,1.47622e+06
09:40:00.0000000000,1.47603e+06
09:40:00.0000000000,1.47602e+06
09:40:30.0000000000,1.47648e+06
09:40:30.0000000000,1.47646e+06
09:41:00.0000000000,1.47602e+06
09:41:30.0000000000,1.47606e+06
09:42:00.0000000000,1.47656e+06
09:42:00.0000000000,1.47653e+06
09:43:00.0000000000,1.4769e+06
09:43:30.0000000000,1.47698e+06
09:44:00.0000000000,1.47652e+06
09:44:30.0000000000,1.47641e+06
09:45:00.0000000000,1.47694e+06
09:45:30.0000000000,1.47742e+06
09:46:00.0000000000,1.47775e+06
09:46:30.0000000000,1.47689e+06
09:47:00.0000000000,1.4766e+06
09:47:30.0000000000,1.47638e+06
09:48:30.0000000000,1.47672e+06
09:49:00.0000000000,1.4769e+06
09:50:00.0000000000,1.47638e+06
09:50:30.0000000000,1.47696e+06
09:51:00.0000000000,1.47676e+06
09:51:30.0000000000,1.47685e+06
09:51:30.0000000000,1.47688e+06
09:53:00.0000000000,1.47659e+06
09:53:30.0000000000,1.47683e+06
09:54:30.0000000000,1.47726e+06
09:55:00.0000000000,1.47711e+06
09:55:30.0000000000,1.47712e+06
09:55:30.0000000000,1.477e+06
09:56:00.0000000000,1.47722e+06
09:57:00.0000000000,1.47754e+06
09:57:30.0000000000,1.47778e+06
09:58:00.0000000000,1.47782e+06
09:58:30.0000000000,1.47736e+06
10:00:00.0000000000,1.47738e+06
10:01:00.0000000000,1.47766e+06
10:01:30.0000000000,1.47818e+06
10:02:00.0000000000,1.47824e+06
10:02:00.0000000000,1.47832e+06
10:02:30.0000000000,1.47874e+06
10:03:30.0000000000,1.479e+06
10:04:00.0000000000,1.47906e+06
10:04:00.0000000000,1.47898e+06
10:04:30.0000000000,1.47917e+06
10:05:00.0000000000,1.4793e+06
10:05:30.0000000000,1.47898e+06
10:06:00.0000000000,1.47864e+06
10:06:30.0000000000,1.47892e+06
10:06:30.0000000000,1.47884e+06
10:07:00.0000000000,1.47882e+06
10:07:00.0000000000,1.47875e+06
10:07:30.0000000000,1.47903e+06
10:08:00.0000000000,1.47898e+06
10:08:30.0000000000,1.47956e+06
10:09:00.0000000000,1.47998e+06
10:09:30.0000000000,1.47988e+06
10:09:30.0000000000,1.47976e+06
10:10:00.0000000000,1.47995e+06
10:10:30.0000000000,1.47944e+06
10:11:00.0000000000,1.47945e+06
10:11:30.0000000000,1.47988e+06
10:12:00.0000000000,1.48058e+06
10:12:30.0000000000,1.48064e+06
10:13:00.0000000000,1.48061e+06
10:13:30.0000000000,1.48062e+06
10:14:00.0000000000,1.481e+06
10:14:00.0000000000,1.48102e+06
10:14:30.0000000000,1.4807e+06
10:15:00.0000000000,1.48085e+06
10:15:30.0000000000,1.48158e+06
10:16:00.0000000000,1.48181e+06
10:16:30.0000000000,1.48133e+06
10:16:30.0000000000,1.48134e+06
10:17:00.0000000000,1.48122e+06
10:18:00.0000000000,1.48135e+06
10:18:30.0000000000,1.48106e+06
10:19:00.0000000000,1.48124e+06
10:19:30.0000000000,1.48151e+06
10:20:30.0000000000,1.48178e+06
