time,price
09:15:30.0000000000,1.14984e+06
09:15:30.0000000000,1.14986e+06
09:16:00.0000000000,1.14844e+06
09:16:00.0000000000,1.14846e+06
09:16:30.0000000000,1.14855e+06
09:17:00.0000000000,1.14871e+06
09:18:00.0000000000,1.14942e+06
09:18:30.0000000000,1.14976e+06
09:18:30.0000000000,1.14982e+06
09:19:30.0000000000,1.14932e+06
09:19:30.0000000000,1.1494e+06
09:20:00.0000000000,1.15016e+06
09:20:30.0000000000,1.15044e+06
09:21:00.0000000000,1.1499e+06
09:22:00.0000000000,1.14961e+06
09:22:30.0000000000,1.14991e+06
09:22:30.0000000000,1.1497e+06
09:23:00.0000000000,1.14998e+06
09:24:30.0000000000,1.15004e+06
09:25:00.0000000000,1.15032e+06
09:25:30.0000000000,1.15019e+06
09:25:30.0000000000,1.1502e+06
09:26:00.0000000000,1.15006e+06
09:27:00.0000000000,1.1499e+06
09:27:30.0000000000,1.15001e+06
09:27:30.0000000000,1.15004e+06
09:28:00.0000000000,1.15e+06
09:28:00.0000000000,1.15002e+06
09:28:30.0000000000,1.1501e+06
09:28:30.0000000000,1.15009e+06
09:29:00.0000000000,1.15023e+06
09:29:30.0000000000,1.15006e+06
09:29:30.0000000000,1.15006e+06
09:30:00.0000000000,1.15014e+06
09:30:30.0000000000,1.15048e+06
09:30:30.0000000000,1.15058e+06
09:31:00.0000000000,1.15024e+06
09:31:30.0000000000,1.15046e+06
09:32:00.0000000000,1.15036e+06
09:32:30.0000000000,1.15055e+06
09:32:30.0000000000,1.15052e+06
09:33:00.0000000000,1.15067e+06
09:33:30.0000000000,1.15096e+06
09:33:30.0000000000,1.15096e+06
09:34:00.0000000000,1.15073e+06
09:35:00.0000000000,1.15046e+06
09:36:00.0000000000,1.15013e+06
09:36:30.0000000000,1.15055e+06
09:36:30.0000000000,1.15054e+06
09:37:00.0000000000,1.15026e+06
09:39:00.0000000000,1.15046e+06
09:39:30.0000000000,1.1504e+06
09:40:00.0000000000,1.15024e+06
09:41:00.0000000000,1.14957e+06
09:41:30.0000000000,1.14976e+06
09:42:30.0000000000,1.14968e+06
09:43:00.0000000000,1.14978e+06
09:43:30.0000000000,1.14982e+06
09:44:00.0000000000,1.14994e+06
09:45:00.0000000000,1.1495e+06
09:45:00.0000000000,1.14952e+06
09:46:00.0000000000,1.14974e+06
09:46:00.0000000000,1.14968e+06
09:46:30.0000000000,1.1501e+06
09:47:30.0000000000,1.14958e+06
09:48:00.0000000000,1.14956e+06
09:49:00.0000000000,1.1487e+06
09:49:30.0000000000,1.14895e+06
09:50:30.0000000000,1.14895e+06
09:51:30.0000000000,1.14845e+06
09:52:30.0000000000,1.14792e+06
09:53:00.0000000000,1.14794e+06
09:53:30.0000000000,1.14785e+06
09:54:00.0000000000,1.14762e+06
09:54:30.0000000000,1.14763e+06
09:55:00.0000000000,1.14802e+06
09:55:30.0000000000,1.14852e+06
09:56:00.0000000000,1.1487e+06
09:56:00.0000000000,1.14863e+06
09:56:30.0000000000,1.14828e+06
09:56:30.0000000000,1.14822e+06
09:57:00.0000000000,1.14796e+06
09:57:30.0000000000,1.14773e+06
09:58:00.0000000000,1.14772e+06
09:58:30.0000000000,1.14692e+06
09:59:00.0000000000,1.147e+06
09:59:30.0000000000,1.14704e+06
10:00:00.0000000000,1.14696e+06
10:00:30.0000000000,1.14736e+06
10:01:00.0000000000,1.14742e+06
10:01:00.0000000000,1.1474e+06
10:01:30.0000000000,1.14726e+06
10:02:00.0000000000,1.14744e+06
10:02:00.0000000000,1.14746e+06
10:02:30.0000000000,1.14767e+06
10:03:00.0000000000,1.14747e+06
10:04:00.0000000000,1.14729e+06
10:04:30.0000000000,1.14724e+06
10:05:00.0000000000,1.14718e+06
10:05:30.0000000000,1.14688e+06
10:06:00.0000000000,1.1468e+06
10:06:30.0000000000,1.14706e+06
10:07:00.0000000000,1.1471e+06
10:07:30.0000000000,1.14735e+06
10:08:00.0000000000,1.14748e+06
10:08:30.0000000000,1.14714e+06
10:09:00.0000000000,1.14752e+06
10:09:30.0000000000,1.14746e+06
10:10:00.0000000000,1.14764e+06
10:10:30.0000000000,1.14759e+06
10:11:00.0000000000,1.147e+06
10:11:30.0000000000,1.14706e+06
10:12:00.0000000000,1.1466e+06
10:12:30.0000000000,1.14676e+06
10:13:00.0000000000,1.14669e+06
10:13:30.0000000000,1.14652e+06
10:14:00.0000000000,1.14647e+06
10:14:30.0000000000,1.14678e+06
10:15:00.0000000000,1.14659e+06
10:15:30.0000000000,1.14661e+06
10:16:00.0000000000,1.1467e+06
10:16:30.0000000000,1.14634e+06
10:17:00.0000000000,1.14672e+06
10:17:30.0000000000,1.14662e+06
10:18:00.0000000000,1.14685e+06
10:18:30.0000000000,1.14666e+06
10:19:00.0000000000,1.14655e+06
10:19:30.0000000000,1.1465e+06
10:20:00.0000000000,1.14668e+06
10:20:30.0000000000,1.14676e+06
10:21:00.0000000000,1.14699e+06
10:21:30.0000000000,1.14706e+06
10:22:00.0000000000,1.1473e+06
10:22:30.0000000000,1.14724e+06
10:23:00.0000000000,1.14723e+06
10:23:30.0000000000,1.14732e+06
10:24:00.0000000000,1.14754e+06
10:24:30.0000000000,1.14732e+06
10:25:00.0000000000,1.14738e+06
10:25:30.0000000000,1.1474e+06
10:26:00.0000000000,1.14733e+06
10:26:30.0000000000,1.14762e+06
10:27:00.0000000000,1.14762e+06
10:27:30.0000000000,1.14777e+06
10:28:00.0000000000,1.14825e+06
10:28:30.0000000000,1.14811e+06
10:29:00.0000000000,1.1481e+06
10:29:30.0000000000,1.14826e+06
10:30:00.0000000000,1.14856e+06
10:30:30.0000000000,1.14863e+06
10:31:00.0000000000,1.1486e+06
10:31:30.0000000000,1.14874e+06
10:32:00.0000000000,1.14864e+06
10:32:30.0000000000,1.14857e+06
10:33:00.0000000000,1.14822e+06
10:33:30.0000000000,1.14825e+06
10:34:00.0000000000,1.14836e+06
10:34:30.0000000000,1.14835e+06
10:35:00.0000000000,1.14844e+06
10:35:30.0000000000,1.1487e+06
10:36:00.0000000000,1.14886e+06
10:36:30.0000000000,1.14886e+06
10:37:00.0000000000,1.14848e+06
10:37:30.0000000000,1.1484e+06
10:38:00.0000000000,1.14838e+06
10:38:30.0000000000,1.14798e+06
10:39:00.0000000000,1.1478e+06
10:39:30.0000000000,1.14759e+06
10:40:00.0000000000,1.14791e+06
10:40:30.0000000000,1.14762e+06
10:41:00.0000000000,1.14776e+06
10:41:30.0000000000,1.1479e+06
10:42:00.0000000000,1.14808e+06
10:42:30.0000000000,1.14822e+06
10:43:00.0000000000,1.14818e+06
10:43:30.0000000000,1.14799e+06
10:44:00.0000000000,1.14808e+06
10:44:30.0000000000,1.14804e+06
10:45:00.0000000000,1.14814e+06
10:45:30.0000000000,1.14832e+06
10:46:00.0000000000,1.14815e+06
10:46:30.0000000000,1.14828e+06
10:47:00.0000000000,1.14854e+06
10:47:30.0000000000,1.14878e+06
10:48:00.0000000000,1.14872e+06
10:48:30.0000000000,1.14894e+06
10:49:00.0000000000,1.14908e+06
10:49:30.0000000000,1.14898e+06
10:50:00.0000000000,1.14884e+06
10:50:30.0000000000,1.14838e+06
10:51:00.0000000000,1.14827e+06
10:51:30.0000000000,1.14847e+06
10:52:00.0000000000,1.14863e+06
10:52:30.0000000000,1.14887e+06
10:53:00.0000000000,1.14886e+06
10:53:30.0000000000,1.14893e+06
10:54:00.0000000000,1.14891e+06
10:54:30.0000000000,1.14916e+06
10:55:00.0000000000,1.14906e+06
10:55:30.0000000000,1.14912e+06
10:56:00.0000000000,1.14935e+06
10:56:30.0000000000,1.1491e+06
10:57:00.0000000000,1.14904e+06
10:57:30.0000000000,1.14868e+06
10:58:00.0000000000,1.14842e+06
10:58:30.0000000000,1.1483e+06
10:59:00.0000000000,1.14819e+06
10:59:30.0000000000,1.14819e+06
11:00:00.0000000000,1.14837e+06
11:00:30.0000000000,1.14798e+06
11:01:00.0000000000,1.14798e+06
11:01:30.0000000000,1.14808e+06
11:02:00.0000000000,1.14796e+06
11:02:30.0000000000,1.14807e+06
11:03:00.0000000000,1.14845e+06
11:03:30.0000000000,1.14858e+06
11:04:00.0000000000,1.14887e+06
11:04:30.0000000000,1.14849e+06
11:05:00.0000000000,1.1485e+06
11:05:30.0000000000,1.1486e+06
11:06:00.0000000000,1.14876e+06
11:06:30.0000000000,1.14852e+06
11:07:00.0000000000,1.14852e+06
11:07:30.0000000000,1.14848e+06
11:08:00.0000000000,1.1485e+06
11:08:30.0000000000,1.14868e+06
11:09:00.0000000000,1.1488e+06
11:09:30.0000000000,1.14882e+06
11:10:00.0000000000,1.14864e+06
11:10:30.0000000000,1.14848e+06
11:11:00.0000000000,1.14862e+06
11:11:30.0000000000,1.14854e+06
11:12:00.0000000000,1.14849e+06
11:12:30.0000000000,1.14824e+06
11:13:00.0000000000,1.14819e+06
11:13:30.0000000000,1.14826e+06
11:14:00.0000000000,1.14791e+06
11:14:30.0000000000,1.14808e+06
11:15:00.0000000000,1.14826e+06
11:15:30.0000000000,1.14844e+06
11:16:00.0000000000,1.14836e+06
11:16:30.0000000000,1.1483e+06
11:17:00.0000000000,1.14858e+06
11:17:30.0000000000,1.14858e+06
11:18:00.0000000000,1.14862e+06
11:18:30.0000000000,1.14858e+06
11:19:00.0000000000,1.1486e+06
11:19:30.0000000000,1.14851e+06
11:20:00.0000000000,1.14854e+06
11:20:30.0000000000,1.14862e+06
11:21:00.0000000000,1.14865e+06
11:21:30.0000000000,1.14876e+06
11:22:00.0000000000,1.14893e+06
11:22:30.0000000000,1.14881e+06
11:23:00.0000000000,1.14876e+06
11:23:30.0000000000,1.14874e+06
11:24:00.0000000000,1.14854e+06
11:24:30.0000000000,1.14824e+06
11:25:00.0000000000,1.14799e+06
11:25:30.0000000000,1.14772e+06
11:26:00.0000000000,1.14756e+06
11:26:30.0000000000,1.14765e+06
11:27:00.0000000000,1.14745e+06
11:27:30.0000000000,1.14737e+06
11:28:00.0000000000,1.1475e+06
11:28:30.0000000000,1.14754e+06
11:29:00.0000000000,1.14758e+06
11:29:30.0000000000,1.14763e+06
11:30:00.0000000000,1.14766e+06
11:30:30.0000000000,1.14742e+06
11:31:00.0000000000,1.1467e+06
11:31:30.0000000000,1.14676e+06
11:32:00.0000000000,1.14694e+06
