time,price
09:15:30.0000000000,1.26634e+06
09:16:00.0000000000,1.26848e+06
09:16:30.0000000000,1.269e+06
09:17:00.0000000000,1.26883e+06
09:17:30.0000000000,1.26998e+06
09:18:00.0000000000,1.27018e+06
09:18:30.0000000000,1.26993e+06
09:19:00.0000000000,1.27024e+06
09:19:30.0000000000,1.26976e+06
09:20:00.0000000000,1.26999e+06
09:20:30.0000000000,1.27102e+06
09:21:00.0000000000,1.27184e+06
09:21:30.0000000000,1.27218e+06
09:22:00.0000000000,1.27224e+06
09:22:30.0000000000,1.27289e+06
09:23:00.0000000000,1.27284e+06
09:23:30.0000000000,1.27315e+06
09:24:00.0000000000,1.27299e+06
09:24:30.0000000000,1.27316e+06
09:25:00.0000000000,1.27299e+06
09:25:30.0000000000,1.27369e+06
09:26:00.0000000000,1.2737e+06
09:26:30.0000000000,1.27386e+06
09:27:00.0000000000,1.27398e+06
09:27:30.0000000000,1.27416e+06
09:28:00.0000000000,1.2743e+06
09:28:30.0000000000,1.2747e+06
09:29:00.0000000000,1.27456e+06
09:29:30.0000000000,1.27436e+06
09:30:00.0000000000,1.27482e+06
09:30:30.0000000000,1.27414e+06
09:31:00.0000000000,1.27387e+06
09:31:30.0000000000,1.27365e+06
09:32:00.0000000000,1.27346e+06
09:32:30.0000000000,1.27248e+06
09:33:00.0000000000,1.27202e+06
09:33:30.0000000000,1.27351e+06
09:34:00.0000000000,1.27351e+06
09:34:30.0000000000,1.27322e+06
09:35:30.0000000000,1.27268e+06
09:36:00.0000000000,1.27335e+06
09:36:30.0000000000,1.27412e+06
09:37:30.0000000000,1.27412e+06
09:38:00.0000000000,1.27391e+06
09:38:00.0000000000,1.27388e+06
09:38:30.0000000000,1.27372e+06
09:40:00.0000000000,1.27466e+06
09:40:30.0000000000,1.27406e+06
09:41:00.0000000000,1.27441e+06
09:41:30.0000000000,1.27482e+06
09:42:00.0000000000,1.27466e+06
09:42:00.0000000000,1.27471e+06
09:42:30.0000000000,1.27469e+06
09:43:00.0000000000,1.27537e+06
09:43:00.0000000000,1.27535e+06
09:43:30.0000000000,1.27574e+06
09:44:00.0000000000,1.27592e+06
09:45:00.0000000000,1.27617e+06
09:45:00.0000000000,1.27626e+06
09:45:30.0000000000,1.27675e+06
09:46:00.0000000000,1.2759e+06
09:46:30.0000000000,1.2758e+06
09:47:00.0000000000,1.27604e+06
09:47:30.0000000000,1.27594e+06
09:48:00.0000000000,1.27628e+06
09:48:30.0000000000,1.27629e+06
09:49:00.0000000000,1.27569e+06
09:49:30.0000000000,1.27612e+06
09:50:00.0000000000,1.27509e+06
09:50:30.0000000000,1.27598e+06
09:50:30.0000000000,1.27588e+06
09:51:00.0000000000,1.27616e+06
09:51:30.0000000000,1.2758e+06
09:52:00.0000000000,1.27568e+06
09:52:30.0000000000,1.2757e+06
09:53:00.0000000000,1.2759e+06
09:53:30.0000000000,1.2759e+06
09:54:00.0000000000,1.27616e+06
09:54:30.0000000000,1.27606e+06
09:55:00.0000000000,1.27576e+06
09:55:30.0000000000,1.27632e+06
09:56:00.0000000000,1.27588e+06
09:56:30.0000000000,1.27616e+06
09:57:00.0000000000,1.27584e+06
09:57:30.0000000000,1.27482e+06
09:58:00.0000000000,1.27516e+06
09:58:30.0000000000,1.27448e+06
09:59:00.0000000000,1.27442e+06
09:59:30.0000000000,1.27462e+06
10:00:00.0000000000,1.27401e+06
10:00:30.0000000000,1.27342e+06
10:01:00.0000000000,1.2738e+06
10:01:30.0000000000,1.2737e+06
10:02:00.0000000000,1.27447e+06
10:02:30.0000000000,1.27398e+06
10:03:00.0000000000,1.27432e+06
10:03:30.0000000000,1.27398e+06
10:04:00.0000000000,1.27362e+06
10:04:30.0000000000,1.27321e+06
10:05:00.0000000000,1.27325e+06
10:05:30.0000000000,1.27362e+06
10:06:00.0000000000,1.27322e+06
10:06:30.0000000000,1.27298e+06
10:07:00.0000000000,1.27326e+06
10:07:30.0000000000,1.27336e+06
10:08:00.0000000000,1.274e+06
10:08:30.0000000000,1.27364e+06
10:09:00.0000000000,1.27368e+06
10:09:30.0000000000,1.27404e+06
10:10:00.0000000000,1.27384e+06
10:10:30.0000000000,1.27416e+06
10:11:00.0000000000,1.2744e+06
10:11:30.0000000000,1.27418e+06
10:12:00.0000000000,1.2741e+06
10:12:30.0000000000,1.27347e+06
10:13:00.0000000000,1.27343e+06
10:13:30.0000000000,1.27368e+06
10:14:00.0000000000,1.27353e+06
10:14:30.0000000000,1.27354e+06
10:15:00.0000000000,1.27384e+06
10:15:30.0000000000,1.27331e+06
10:16:00.0000000000,1.27334e+06
10:16:30.0000000000,1.273e+06
10:17:00.0000000000,1.27305e+06
10:17:30.0000000000,1.27356e+06
10:18:00.0000000000,1.273e+06
10:18:30.0000000000,1.27236e+06
10:19:00.0000000000,1.27198e+06
10:19:30.0000000000,1.27204e+06
10:20:00.0000000000,1.27229e+06
10:20:30.0000000000,1.27172e+06
10:21:00.0000000000,1.27158e+06
10:21:30.0000000000,1.27125e+06
10:22:00.0000000000,1.27108e+06
10:22:30.0000000000,1.2712e+06
10:22:30.0000000000,1.27134e+06
10:23:00.0000000000,1.27178e+06
10:23:30.0000000000,1.27246e+06
10:24:00.0000000000,1.27248e+06
10:24:00.0000000000,1.2725e+06
10:24:30.0000000000,1.27218e+06
10:25:00.0000000000,1.27221e+06
10:25:30.0000000000,1.27264e+06
10:26:00.0000000000,1.27235e+06
10:26:00.0000000000,1.27232e+06
10:26:30.0000000000,1.27264e+06
10:26:30.0000000000,1.27277e+06
10:27:00.0000000000,1.27258e+06
10:27:30.0000000000,1.27384e+06
10:28:00.0000000000,1.2738e+06
10:29:00.0000000000,1.27342e+06
10:29:30.0000000000,1.27294e+06
10:29:30.0000000000,1.27293e+06
10:30:00.0000000000,1.27328e+06
10:30:30.0000000000,1.2733e+06
10:30:30.0000000000,1.27326e+06
10:31:00.0000000000,1.27335e+06
10:31:00.0000000000,1.27334e+06
10:31:30.0000000000,1.2737e+06
10:31:30.0000000000,1.27358e+06
10:32:00.0000000000,1.27323e+06
10:32:30.0000000000,1.27321e+06
10:33:00.0000000000,1.2732e+06
10:33:30.0000000000,1.27298e+06
10:34:00.0000000000,1.27353e+06
10:35:30.0000000000,1.27362e+06
10:35:30.0000000000,1.27354e+06
10:36:00.0000000000,1.27326e+06
10:36:30.0000000000,1.27328e+06
10:37:00.0000000000,1.27389e+06
10:37:30.0000000000,1.27404e+06
10:38:00.0000000000,1.27408e+06
10:38:30.0000000000,1.27407e+06
10:39:00.0000000000,1.27421e+06
10:39:00.0000000000,1.27418e+06
10:39:30.0000000000,1.27404e+06
10:39:30.0000000000,1.27398e+06
10:40:30.0000000000,1.27356e+06
10:40:30.0000000000,1.27356e+06
10:41:30.0000000000,1.27316e+06
10:42:00.0000000000,1.27242e+06
10:42:00.0000000000,1.27238e+06
10:42:30.0000000000,1.27234e+06
10:43:00.0000000000,1.27231e+06
10:43:30.0000000000,1.27249e+06
10:44:00.0000000000,1.27198e+06
10:44:30.0000000000,1.27248e+06
10:45:00.0000000000,1.27302e+06
10:45:00.0000000000,1.27301e+06
10:45:30.0000000000,1.27356e+06
10:46:00.0000000000,1.27371e+06
10:47:30.0000000000,1.27322e+06
10:48:30.0000000000,1.27382e+06
10:49:00.0000000000,1.27344e+06
10:49:30.0000000000,1.2731e+06
10:50:30.0000000000,1.27256e+06
10:51:00.0000000000,1.27277e+06
10:51:30.0000000000,1.27282e+06
10:52:00.0000000000,1.27284e+06
10:52:30.0000000000,1.27308e+06
10:53:00.0000000000,1.27312e+06
10:53:30.0000000000,1.27272e+06
10:54:00.0000000000,1.27266e+06
10:54:30.0000000000,1.27274e+06
10:55:00.0000000000,1.27284e+06
10:55:30.0000000000,1.27242e+06
10:56:00.0000000000,1.27198e+06
10:56:30.0000000000,1.2723e+06
10:57:00.0000000000,1.27184e+06
10:57:30.0000000000,1.27158e+06
10:58:00.0000000000,1.27158e+06
10:58:30.0000000000,1.27166e+06
10:59:00.0000000000,1.27118e+06
10:59:30.0000000000,1.27126e+06
11:00:00.0000000000,1.271e+06
11:00:30.0000000000,1.27067e+06
11:01:00.0000000000,1.271e+06
11:01:30.0000000000,1.2703e+06
11:02:00.0000000000,1.26988e+06
11:02:30.0000000000,1.26997e+06
11:03:00.0000000000,1.26994e+06
11:03:30.0000000000,1.26934e+06
11:04:00.0000000000,1.2697e+06
11:04:30.0000000000,1.26916e+06
11:05:00.0000000000,1.26966e+06
11:05:30.0000000000,1.26892e+06
11:06:00.0000000000,1.26808e+06
11:06:30.0000000000,1.26902e+06
11:07:00.0000000000,1.26899e+06
11:07:30.0000000000,1.26908e+06
11:08:00.0000000000,1.26972e+06
11:08:30.0000000000,1.26924e+06
11:09:00.0000000000,1.26847e+06
11:09:30.0000000000,1.26811e+06
11:10:00.0000000000,1.26882e+06
11:10:30.0000000000,1.26794e+06
11:11:00.0000000000,1.26736e+06
11:11:30.0000000000,1.26766e+06
11:12:00.0000000000,1.26716e+06
11:12:30.0000000000,1.26648e+06
11:13:00.0000000000,1.26652e+06
11:13:30.0000000000,1.26686e+06
11:14:00.0000000000,1.26618e+06
11:14:30.0000000000,1.26475e+06
