time,price
09:15:30.0000000000,1.16674e+06
09:16:00.0000000000,1.16634e+06
09:16:30.0000000000,1.16602e+06
09:17:00.0000000000,1.1665e+06
09:17:30.0000000000,1.16674e+06
09:18:00.0000000000,1.16676e+06
09:18:30.0000000000,1.16666e+06
09:19:00.0000000000,1.16708e+06
09:19:30.0000000000,1.1674e+06
09:20:00.0000000000,1.16708e+06
09:20:30.0000000000,1.16708e+06
09:21:00.0000000000,1.16682e+06
09:21:30.0000000000,1.16674e+06
09:22:00.0000000000,1.16652e+06
09:22:30.0000000000,1.16622e+06
09:23:00.0000000000,1.1662e+06
09:23:30.0000000000,1.16628e+06
09:24:00.0000000000,1.16608e+06
09:24:30.0000000000,1.16628e+06
09:25:00.0000000000,1.16623e+06
09:25:30.0000000000,1.16603e+06
09:26:00.0000000000,1.16617e+06
09:26:30.0000000000,1.16624e+06
09:27:00.0000000000,1.16618e+06
09:27:30.0000000000,1.16586e+06
09:28:00.0000000000,1.16548e+06
09:28:30.0000000000,1.16619e+06
09:29:00.0000000000,1.16628e+06
09:29:30.0000000000,1.16611e+06
09:30:00.0000000000,1.16619e+06
09:30:30.0000000000,1.16598e+06
09:31:00.0000000000,1.1657e+06
09:31:30.0000000000,1.16546e+06
09:32:00.0000000000,1.165e+06
09:32:30.0000000000,1.16498e+06
09:33:00.0000000000,1.16506e+06
09:33:30.0000000000,1.16513e+06
09:34:00.0000000000,1.16526e+06
09:34:30.0000000000,1.16538e+06
09:35:00.0000000000,1.16516e+06
09:35:30.0000000000,1.16515e+06
09:36:00.0000000000,1.1655e+06
09:36:30.0000000000,1.1656e+06
09:37:00.0000000000,1.16573e+06
09:37:30.0000000000,1.16572e+06
09:38:00.0000000000,1.16534e+06
09:38:30.0000000000,1.16534e+06
09:39:00.0000000000,1.16528e+06
09:39:30.0000000000,1.16492e+06
09:40:00.0000000000,1.16484e+06
09:40:30.0000000000,1.16477e+06
09:41:00.0000000000,1.1647e+06
09:41:30.0000000000,1.16486e+06
09:42:00.0000000000,1.1647e+06
09:42:30.0000000000,1.16478e+06
09:43:00.0000000000,1.16487e+06
09:43:30.0000000000,1.165e+06
09:44:00.0000000000,1.16499e+06
09:44:30.0000000000,1.16507e+06
09:45:00.0000000000,1.16524e+06
09:45:30.0000000000,1.16534e+06
09:46:00.0000000000,1.16546e+06
09:46:30.0000000000,1.16563e+06
09:47:00.0000000000,1.16566e+06
09:47:30.0000000000,1.16586e+06
09:48:00.0000000000,1.16592e+06
09:48:30.0000000000,1.1659e+06
09:49:00.0000000000,1.16588e+06
09:49:30.0000000000,1.1659e+06
09:50:00.0000000000,1.16584e+06
09:50:30.0000000000,1.1661e+06
09:51:00.0000000000,1.16624e+06
09:51:30.0000000000,1.16617e+06
09:52:00.0000000000,1.16628e+06
09:52:30.0000000000,1.1664e+06
09:53:00.0000000000,1.16666e+06
09:53:30.0000000000,1.16648e+06
09:54:00.0000000000,1.16658e+06
09:54:30.0000000000,1.16648e+06
09:55:00.0000000000,1.16642e+06
09:55:30.0000000000,1.16664e+06
09:56:00.0000000000,1.1664e+06
09:56:30.0000000000,1.1665e+06
09:57:00.0000000000,1.16655e+06
09:57:30.0000000000,1.16671e+06
09:58:00.0000000000,1.16682e+06
09:58:30.0000000000,1.16658e+06
09:59:00.0000000000,1.16679e+06
09:59:30.0000000000,1.16672e+06
10:00:00.0000000000,1.16652e+06
10:00:30.0000000000,1.16672e+06
10:01:00.0000000000,1.16642e+06
10:01:30.0000000000,1.16678e+06
10:02:00.0000000000,1.16675e+06
10:02:30.0000000000,1.16691e+06
10:03:00.0000000000,1.16685e+06
10:03:30.0000000000,1.1668e+06
10:04:00.0000000000,1.1667e+06
10:04:30.0000000000,1.16688e+06
10:05:00.0000000000,1.16686e+06
10:05:30.0000000000,1.16678e+06
10:06:00.0000000000,1.16676e+06
10:06:30.0000000000,1.16654e+06
10:07:00.0000000000,1.16647e+06
10:07:30.0000000000,1.16648e+06
10:08:00.0000000000,1.1665e+06
10:08:30.0000000000,1.16658e+06
10:09:00.0000000000,1.1668e+06
10:09:30.0000000000,1.16658e+06
10:10:00.0000000000,1.16679e+06
10:10:30.0000000000,1.16672e+06
10:11:00.0000000000,1.1667e+06
10:11:30.0000000000,1.16666e+06
10:12:00.0000000000,1.16664e+06
10:12:30.0000000000,1.1667e+06
10:13:00.0000000000,1.16672e+06
10:13:30.0000000000,1.16678e+06
10:14:00.0000000000,1.16667e+06
10:14:30.0000000000,1.1666e+06
10:15:00.0000000000,1.16679e+06
10:15:30.0000000000,1.1669e+06
10:15:30.0000000000,1.16685e+06
10:16:00.0000000000,1.16698e+06
10:16:30.0000000000,1.16704e+06
10:17:00.0000000000,1.16718e+06
10:17:30.0000000000,1.16743e+06
10:18:00.0000000000,1.16754e+06
10:18:30.0000000000,1.16761e+06
10:19:00.0000000000,1.16746e+06
10:19:00.0000000000,1.16747e+06
10:19:30.0000000000,1.16728e+06
10:20:00.0000000000,1.16742e+06
10:20:30.0000000000,1.16749e+06
10:20:30.0000000000,1.16752e+06
10:21:00.0000000000,1.16722e+06
10:21:00.0000000000,1.16722e+06
10:21:30.0000000000,1.16742e+06
10:22:00.0000000000,1.16759e+06
10:22:30.0000000000,1.16749e+06
10:23:00.0000000000,1.16734e+06
10:23:00.0000000000,1.16733e+06
10:23:30.0000000000,1.16728e+06
10:23:30.0000000000,1.16724e+06
10:24:00.0000000000,1.16736e+06
10:24:30.0000000000,1.16732e+06
10:25:00.0000000000,1.16711e+06
10:25:30.0000000000,1.16701e+06
10:26:00.0000000000,1.1672e+06
10:26:30.0000000000,1.16718e+06
10:26:30.0000000000,1.16719e+06
10:29:00.0000000000,1.16714e+06
10:29:30.0000000000,1.16726e+06
10:30:00.0000000000,1.16723e+06
10:31:00.0000000000,1.16734e+06
10:31:30.0000000000,1.16732e+06
10:32:00.0000000000,1.1674e+06
10:32:30.0000000000,1.16706e+06
10:33:00.0000000000,1.16688e+06
10:33:00.0000000000,1.16692e+06
10:35:00.0000000000,1.16695e+06
10:35:30.0000000000,1.16696e+06
10:35:30.0000000000,1.16696e+06
10:36:00.0000000000,1.16692e+06
10:36:00.0000000000,1.1669e+06
10:37:00.0000000000,1.16696e+06
10:37:30.0000000000,1.167e+06
10:37:30.0000000000,1.16702e+06
10:38:00.0000000000,1.16674e+06
10:38:30.0000000000,1.16682e+06
10:39:00.0000000000,1.16673e+06
10:39:00.0000000000,1.16675e+06
10:39:30.0000000000,1.16656e+06
10:39:30.0000000000,1.16654e+06
10:40:00.0000000000,1.16644e+06
10:40:00.0000000000,1.16646e+06
10:40:30.0000000000,1.16651e+06
10:40:30.0000000000,1.1665e+06
10:41:00.0000000000,1.16656e+06
10:42:00.0000000000,1.16652e+06
10:42:30.0000000000,1.1666e+06
10:43:00.0000000000,1.16678e+06
