time,price
09:15:30.0000000000,1.17624e+06
09:16:00.0000000000,1.1759e+06
09:16:30.0000000000,1.17594e+06
09:17:30.0000000000,1.1765e+06
09:18:00.0000000000,1.17703e+06
09:18:30.0000000000,1.17734e+06
09:19:00.0000000000,1.17704e+06
09:19:30.0000000000,1.17672e+06
09:20:00.0000000000,1.17686e+06
09:20:00.0000000000,1.17688e+06
09:20:30.0000000000,1.1776e+06
09:21:00.0000000000,1.17822e+06
09:21:30.0000000000,1.17818e+06
09:22:30.0000000000,1.17764e+06
09:23:00.0000000000,1.17781e+06
09:23:30.0000000000,1.17764e+06
09:24:00.0000000000,1.17755e+06
09:25:00.0000000000,1.17793e+06
09:25:30.0000000000,1.1776e+06
09:26:00.0000000000,1.17806e+06
09:26:30.0000000000,1.17807e+06
09:27:00.0000000000,1.17764e+06
09:27:30.0000000000,1.17809e+06
09:28:00.0000000000,1.17834e+06
09:28:30.0000000000,1.17868e+06
09:29:00.0000000000,1.17866e+06
09:29:30.0000000000,1.1789e+06
09:30:00.0000000000,1.17909e+06
09:30:30.0000000000,1.17928e+06
09:31:30.0000000000,1.1801e+06
09:32:00.0000000000,1.17984e+06
09:32:30.0000000000,1.17974e+06
09:33:00.0000000000,1.17984e+06
09:33:30.0000000000,1.17977e+06
09:34:30.0000000000,1.17944e+06
09:35:00.0000000000,1.17962e+06
09:35:30.0000000000,1.17984e+06
09:36:00.0000000000,1.17986e+06
09:36:30.0000000000,1.18e+06
09:37:00.0000000000,1.18024e+06
09:37:30.0000000000,1.17974e+06
09:38:00.0000000000,1.17949e+06
09:38:30.0000000000,1.17954e+06
09:39:00.0000000000,1.17939e+06
09:41:00.0000000000,1.1789e+06
09:41:30.0000000000,1.17854e+06
09:42:00.0000000000,1.17872e+06
09:42:30.0000000000,1.17858e+06
09:43:00.0000000000,1.17838e+06
09:43:30.0000000000,1.1785e+06
09:43:30.0000000000,1.1785e+06
09:44:00.0000000000,1.17851e+06
09:45:00.0000000000,1.17819e+06
09:45:00.0000000000,1.17815e+06
09:45:30.0000000000,1.17837e+06
09:45:30.0000000000,1.17832e+06
09:46:30.0000000000,1.17835e+06
09:46:30.0000000000,1.1783e+06
