time,price
09:15:30.0000000000,846790
09:16:00.0000000000,845215
09:16:30.0000000000,846550
09:17:00.0000000000,846240
09:17:30.0000000000,843760
09:18:00.0000000000,843220
09:18:30.0000000000,842735
09:19:00.0000000000,845210
09:19:30.0000000000,845090
09:20:00.0000000000,844765
09:20:30.0000000000,842110
09:21:00.0000000000,843280
09:21:30.0000000000,843990
09:22:00.0000000000,842840
09:22:30.0000000000,843875
09:23:00.0000000000,842140
09:23:30.0000000000,844060
09:24:00.0000000000,845335
09:24:30.0000000000,844900
09:25:00.0000000000,844025
09:25:30.0000000000,841455
09:26:00.0000000000,839835
09:26:30.0000000000,839155
09:27:00.0000000000,841435
09:27:30.0000000000,840080
09:28:00.0000000000,839545
09:28:30.0000000000,840200
09:29:00.0000000000,837995
09:29:30.0000000000,837840
09:30:00.0000000000,838200
09:30:30.0000000000,837035
09:31:00.0000000000,837795
09:31:30.0000000000,838600
09:32:00.0000000000,839180
09:32:30.0000000000,837825
09:33:00.0000000000,837075
09:33:30.0000000000,836315
09:34:00.0000000000,837140
09:34:30.0000000000,836250
09:35:00.0000000000,836365
09:35:30.0000000000,837580
09:36:00.0000000000,837925
09:36:30.0000000000,838035
09:37:00.0000000000,839420
09:37:30.0000000000,839130
09:38:00.0000000000,839425
09:38:30.0000000000,837960
09:39:00.0000000000,837385
09:39:30.0000000000,838180
09:40:00.0000000000,838850
09:40:30.0000000000,839950
09:41:00.0000000000,840785
09:41:30.0000000000,841415
09:42:00.0000000000,842645
09:42:30.0000000000,842590
09:43:00.0000000000,841540
09:43:30.0000000000,841975
09:44:00.0000000000,842490
09:44:30.0000000000,843600
09:45:00.0000000000,843635
09:45:30.0000000000,844985
09:46:00.0000000000,844775
09:46:30.0000000000,845945
09:47:00.0000000000,845700
09:47:30.0000000000,845460
09:48:00.0000000000,845230
09:48:30.0000000000,845170
09:49:00.0000000000,844715
09:49:30.0000000000,844270
09:50:00.0000000000,843970
09:50:30.0000000000,842205
09:51:00.0000000000,843215
09:51:30.0000000000,845240
09:52:00.0000000000,845185
09:52:30.0000000000,844035
09:53:00.0000000000,844255
09:53:30.0000000000,845405
09:54:00.0000000000,845790
09:54:30.0000000000,844995
09:55:00.0000000000,846455
09:55:30.0000000000,846950
09:56:00.0000000000,845910
09:56:30.0000000000,845695
09:57:00.0000000000,843635
09:57:30.0000000000,844440
09:58:00.0000000000,843630
09:58:30.0000000000,844365
09:59:00.0000000000,844620
09:59:30.0000000000,844930
10:00:00.0000000000,844500
10:00:30.0000000000,843985
10:01:00.0000000000,842330
10:01:30.0000000000,843640
10:02:00.0000000000,843070
10:02:30.0000000000,841800
10:03:00.0000000000,841000
10:03:30.0000000000,842150
10:04:00.0000000000,841800
10:04:30.0000000000,842390
10:05:00.0000000000,843035
10:05:30.0000000000,843710
10:06:00.0000000000,843105
10:06:30.0000000000,843145
10:07:00.0000000000,842955
10:07:30.0000000000,843130
10:08:00.0000000000,842655
10:08:30.0000000000,842435
10:08:30.0000000000,842550
10:09:00.0000000000,842935
10:09:30.0000000000,842385
10:10:00.0000000000,842285
10:10:30.0000000000,843380
10:11:00.0000000000,842770
10:11:30.0000000000,842800
10:12:00.0000000000,842280
10:12:30.0000000000,841095
10:13:00.0000000000,841200
10:14:00.0000000000,842525
10:14:30.0000000000,842390
10:15:00.0000000000,842640
10:15:00.0000000000,842665
10:15:30.0000000000,843795
10:16:00.0000000000,844615
10:16:30.0000000000,844925
10:17:30.0000000000,844810
10:17:30.0000000000,844930
10:18:30.0000000000,845670
10:18:30.0000000000,845745
10:19:00.0000000000,845400
10:19:30.0000000000,846090
10:20:00.0000000000,846405
10:20:00.0000000000,846450
10:20:30.0000000000,845460
10:20:30.0000000000,845430
10:21:00.0000000000,845205
10:21:00.0000000000,845190
10:21:30.0000000000,844575
10:22:00.0000000000,845455
10:22:30.0000000000,845590
10:22:30.0000000000,845625
10:23:00.0000000000,845905
10:23:30.0000000000,847245
10:25:00.0000000000,847930
10:25:00.0000000000,847830
10:26:00.0000000000,848210
10:27:30.0000000000,848635
10:27:30.0000000000,848565
10:28:00.0000000000,848460
10:28:30.0000000000,847425
10:28:30.0000000000,847410
10:29:00.0000000000,847290
10:29:00.0000000000,847125
10:29:30.0000000000,847185
10:29:30.0000000000,846955
10:31:00.0000000000,848955
10:31:30.0000000000,848600
10:31:30.0000000000,848485
10:32:00.0000000000,849945
10:32:30.0000000000,850250
10:32:30.0000000000,850085
10:33:00.0000000000,849870
10:33:30.0000000000,850035
10:33:30.0000000000,850060
10:34:00.0000000000,849525
10:34:30.0000000000,849965
10:34:30.0000000000,849590
10:35:00.0000000000,849960
10:35:00.0000000000,849880
10:36:00.0000000000,849870
10:36:30.0000000000,850360
10:36:30.0000000000,850615
10:37:30.0000000000,849735
10:37:30.0000000000,849855
10:38:00.0000000000,850790
10:38:30.0000000000,850150
10:38:30.0000000000,850165
10:39:00.0000000000,849680
10:40:00.0000000000,850650
10:40:00.0000000000,850600
10:40:30.0000000000,850865
10:40:30.0000000000,851070
10:41:30.0000000000,850185
10:42:00.0000000000,849950
10:43:00.0000000000,849015
10:44:00.0000000000,848925
10:45:30.0000000000,849100
10:46:00.0000000000,847925
10:46:00.0000000000,847910
10:46:30.0000000000,847060
10:47:30.0000000000,847485
10:48:30.0000000000,846745
10:49:00.0000000000,846490
10:50:00.0000000000,846875
10:50:30.0000000000,847130
10:51:00.0000000000,847195
10:51:30.0000000000,847715
10:52:00.0000000000,848055
10:52:00.0000000000,848095
10:53:00.0000000000,848015
10:53:30.0000000000,848005
10:54:00.0000000000,847390
10:54:30.0000000000,847905
10:55:00.0000000000,847280
10:55:00.0000000000,847280
10:55:30.0000000000,846215
10:56:00.0000000000,847365
10:57:00.0000000000,848615
10:57:00.0000000000,848615
10:58:00.0000000000,847470
10:58:30.0000000000,848025
10:59:00.0000000000,848010
10:59:30.0000000000,848580
11:00:00.0000000000,848315
11:00:30.0000000000,847670
11:01:30.0000000000,845905
11:01:30.0000000000,845905
11:02:00.0000000000,846460
11:03:30.0000000000,847630
11:04:30.0000000000,846675
11:04:30.0000000000,846785
11:05:30.0000000000,847085
11:06:00.0000000000,846850
11:06:00.0000000000,846850
11:06:30.0000000000,846555
11:06:30.0000000000,846470
11:07:00.0000000000,845955
11:07:30.0000000000,845800
11:08:00.0000000000,844555
11:09:30.0000000000,844565
11:10:30.0000000000,844875
11:10:30.0000000000,844855
11:12:30.0000000000,843660
11:13:00.0000000000,844655
11:13:30.0000000000,845480
11:13:30.0000000000,845355
11:14:00.0000000000,845020
11:14:00.0000000000,844970
11:14:30.0000000000,844975
11:15:00.0000000000,845555
11:15:00.0000000000,845570
11:15:30.0000000000,846625
11:15:30.0000000000,846710
11:16:00.0000000000,846680
11:17:00.0000000000,846665
11:17:30.0000000000,848210
11:18:00.0000000000,848085
11:18:30.0000000000,847330
11:18:30.0000000000,847365
11:19:00.0000000000,847640
11:19:00.0000000000,847555
11:19:30.0000000000,847620
11:20:00.0000000000,847095
11:21:00.0000000000,847850
11:21:30.0000000000,847680
11:22:00.0000000000,848625
11:22:30.0000000000,849250
11:23:00.0000000000,848825
11:23:00.0000000000,848815
11:23:30.0000000000,848780
11:23:30.0000000000,848695
11:24:30.0000000000,848065
11:25:30.0000000000,849265
11:26:00.0000000000,849945
11:26:30.0000000000,849245
11:26:30.0000000000,849185
11:27:30.0000000000,849195
11:28:00.0000000000,848795
11:28:30.0000000000,849550
11:29:00.0000000000,849720
11:29:00.0000000000,849835
11:29:30.0000000000,850190
11:30:00.0000000000,850300
11:31:00.0000000000,849895
11:31:30.0000000000,849485
11:32:30.0000000000,850250
11:33:00.0000000000,849910
11:33:30.0000000000,849520
11:34:00.0000000000,849165
11:34:00.0000000000,849205
11:35:30.0000000000,849100
11:36:00.0000000000,849735
11:36:30.0000000000,848890
11:36:30.0000000000,849065
11:37:00.0000000000,849750
11:38:00.0000000000,849415
11:38:00.0000000000,849445
11:39:00.0000000000,849885
11:39:00.0000000000,849900
11:41:30.0000000000,850710
11:43:00.0000000000,850605
11:43:30.0000000000,851850
11:44:00.0000000000,852135
11:44:00.0000000000,852250
11:44:30.0000000000,853055
11:44:30.0000000000,853035
11:45:00.0000000000,852875
11:45:30.0000000000,853310
11:46:00.0000000000,853160
11:46:00.0000000000,853160
11:46:30.0000000000,852390
11:47:00.0000000000,852070
11:47:30.0000000000,852290
11:48:00.0000000000,853870
11:48:00.0000000000,853830
11:48:30.0000000000,853710
11:49:00.0000000000,853665
11:49:30.0000000000,853550
11:50:00.0000000000,853865
11:50:00.0000000000,853955
11:50:30.0000000000,854030
11:51:00.0000000000,853675
11:51:00.0000000000,853715
11:52:30.0000000000,852555
11:52:30.0000000000,852515
11:53:00.0000000000,852880
11:53:00.0000000000,852905
11:53:30.0000000000,852550
11:54:30.0000000000,854130
11:55:00.0000000000,853955
11:55:30.0000000000,853855
11:56:00.0000000000,853380
11:56:30.0000000000,853550
11:57:00.0000000000,854200
11:57:30.0000000000,853680
11:58:00.0000000000,853790
11:58:30.0000000000,853970
11:59:00.0000000000,854945
11:59:30.0000000000,854665
12:00:00.0000000000,854765
12:00:30.0000000000,855980
12:00:30.0000000000,855930
12:01:00.0000000000,855735
12:01:30.0000000000,855430
12:01:30.0000000000,855310
12:02:00.0000000000,855895
12:02:00.0000000000,855875
12:02:30.0000000000,855115
12:03:00.0000000000,854975
12:03:00.0000000000,854955
12:03:30.0000000000,855405
12:04:00.0000000000,855235
12:04:00.0000000000,855200
12:05:00.0000000000,854700
12:05:00.0000000000,854695
12:05:30.0000000000,854100
12:06:00.0000000000,853705
12:06:30.0000000000,854590
12:07:00.0000000000,854080
12:07:30.0000000000,853960
12:07:30.0000000000,853945
12:08:00.0000000000,853775
12:08:00.0000000000,853790
12:08:30.0000000000,854795
12:09:00.0000000000,854520
12:09:30.0000000000,854630
12:10:00.0000000000,855530
12:11:30.0000000000,856625
12:12:00.0000000000,857240
12:12:30.0000000000,856375
12:13:00.0000000000,856445
12:13:30.0000000000,855760
12:13:30.0000000000,855790
12:14:00.0000000000,855780
12:15:00.0000000000,856805
12:15:00.0000000000,856815
12:15:30.0000000000,857120
12:16:00.0000000000,857410
12:16:30.0000000000,857935
12:17:00.0000000000,858625
12:17:30.0000000000,858965
12:17:30.0000000000,858920
12:18:00.0000000000,858595
12:18:00.0000000000,858590
12:18:30.0000000000,859205
12:19:00.0000000000,859475
12:19:30.0000000000,858615
12:20:00.0000000000,858220
12:20:00.0000000000,858285
12:20:30.0000000000,857580
12:20:30.0000000000,857630
12:21:00.0000000000,858405
12:21:30.0000000000,858635
12:22:00.0000000000,858420
12:22:30.0000000000,857835
12:23:00.0000000000,857975
12:23:30.0000000000,857435
12:24:00.0000000000,856685
12:24:00.0000000000,856770
12:24:30.0000000000,857065
12:25:00.0000000000,855890
12:26:00.0000000000,856180
12:26:30.0000000000,856305
12:27:00.0000000000,856630
12:27:30.0000000000,857095
12:28:30.0000000000,855880
12:29:00.0000000000,855800
12:29:30.0000000000,855525
12:30:00.0000000000,855670
12:30:30.0000000000,856680
12:30:30.0000000000,856620
12:32:00.0000000000,856730
12:32:00.0000000000,856905
12:32:30.0000000000,856375
12:33:00.0000000000,856185
12:33:30.0000000000,856255
12:34:30.0000000000,856320
12:34:30.0000000000,856290
12:35:00.0000000000,856320
12:35:30.0000000000,857850
12:36:00.0000000000,857790
12:36:00.0000000000,857925
12:36:30.0000000000,858145
12:37:30.0000000000,857595
12:38:00.0000000000,857655
12:38:30.0000000000,857395
12:38:30.0000000000,857415
12:39:00.0000000000,858620
12:39:30.0000000000,858075
12:39:30.0000000000,858215
12:40:00.0000000000,857755
12:40:30.0000000000,858975
12:41:00.0000000000,858545
12:41:30.0000000000,859060
12:42:00.0000000000,858465
12:42:30.0000000000,858630
12:43:00.0000000000,857715
12:43:30.0000000000,857870
12:44:00.0000000000,857690
12:44:30.0000000000,857600
12:45:00.0000000000,857690
12:45:30.0000000000,858405
12:46:00.0000000000,858875
12:46:00.0000000000,858875
12:46:30.0000000000,858980
12:47:00.0000000000,859085
12:47:30.0000000000,858280
12:48:30.0000000000,859180
12:49:00.0000000000,859425
12:49:30.0000000000,859855
12:50:00.0000000000,859520
12:50:30.0000000000,859735
12:50:30.0000000000,859745
12:51:30.0000000000,859210
12:52:30.0000000000,858450
12:53:00.0000000000,858385
12:53:00.0000000000,858355
12:53:30.0000000000,858315
12:54:00.0000000000,857545
12:54:30.0000000000,857765
12:54:30.0000000000,857745
12:55:00.0000000000,857955
12:56:00.0000000000,857945
12:56:30.0000000000,858030
12:57:30.0000000000,859075
12:58:30.0000000000,857935
12:58:30.0000000000,857980
12:59:00.0000000000,857700
12:59:00.0000000000,857700
12:59:30.0000000000,857970
13:00:00.0000000000,858230
13:00:30.0000000000,858455
13:01:00.0000000000,857995
13:01:30.0000000000,857890
13:02:00.0000000000,857570
13:02:30.0000000000,857695
13:03:00.0000000000,858480
13:03:00.0000000000,858510
13:04:00.0000000000,857885
13:04:30.0000000000,857705
13:05:00.0000000000,857125
13:05:30.0000000000,856650
13:06:30.0000000000,856640
13:07:00.0000000000,857165
13:07:30.0000000000,856580
13:08:00.0000000000,856100
13:08:30.0000000000,856350
13:09:00.0000000000,856120
13:09:30.0000000000,855145
13:10:00.0000000000,854820
13:11:00.0000000000,855025
13:11:30.0000000000,854805
13:11:30.0000000000,854805
13:12:30.0000000000,853900
13:13:00.0000000000,854270
13:13:00.0000000000,854190
13:13:30.0000000000,854195
13:14:30.0000000000,854670
13:15:30.0000000000,855890
13:16:00.0000000000,855345
13:16:30.0000000000,855215
13:17:00.0000000000,854730
13:17:30.0000000000,855245
13:18:00.0000000000,855375
13:18:30.0000000000,855385
13:19:00.0000000000,855400
13:19:30.0000000000,855750
13:20:00.0000000000,856555
13:20:00.0000000000,856565
13:20:30.0000000000,856010
13:21:00.0000000000,855750
13:21:30.0000000000,856180
13:22:00.0000000000,856400
13:22:30.0000000000,857195
13:23:00.0000000000,857025
13:23:30.0000000000,856605
13:24:00.0000000000,856900
13:24:30.0000000000,856685
13:25:00.0000000000,856275
13:25:30.0000000000,856140
13:26:00.0000000000,855755
13:26:30.0000000000,855600
13:27:00.0000000000,855530
13:27:30.0000000000,855970
13:28:00.0000000000,856335
13:28:30.0000000000,855850
13:29:00.0000000000,856365
13:29:30.0000000000,856845
13:30:00.0000000000,857000
13:30:30.0000000000,857650
13:31:00.0000000000,857370
13:31:30.0000000000,856545
13:32:00.0000000000,856630
13:32:30.0000000000,856675
13:33:00.0000000000,856825
13:33:30.0000000000,856530
13:34:00.0000000000,856675
13:34:30.0000000000,856500
13:35:00.0000000000,855715
13:35:30.0000000000,855485
13:36:00.0000000000,854930
13:36:30.0000000000,854870
13:37:00.0000000000,854830
13:37:30.0000000000,855200
13:38:00.0000000000,855870
13:38:30.0000000000,855895
13:39:00.0000000000,856640
13:39:30.0000000000,857185
13:40:00.0000000000,857370
13:40:30.0000000000,856740
13:41:00.0000000000,856795
13:41:30.0000000000,856945
13:42:00.0000000000,856635
13:42:30.0000000000,856320
13:43:00.0000000000,855450
13:43:30.0000000000,855745
13:44:00.0000000000,855805
13:44:30.0000000000,855985
13:45:00.0000000000,856100
13:45:30.0000000000,855705
13:46:00.0000000000,855990
13:46:30.0000000000,856620
13:47:00.0000000000,856765
13:47:30.0000000000,856890
13:48:00.0000000000,856795
13:48:30.0000000000,856435
13:49:00.0000000000,856625
13:49:30.0000000000,857480
13:50:00.0000000000,857055
13:50:30.0000000000,857365
13:51:00.0000000000,858865
13:51:30.0000000000,859935
13:52:00.0000000000,859960
13:52:30.0000000000,860865
13:53:00.0000000000,860275
13:53:30.0000000000,859895
13:54:00.0000000000,860340
13:54:30.0000000000,860315
13:55:00.0000000000,859750
13:55:30.0000000000,860250
13:56:00.0000000000,859930
13:56:30.0000000000,859985
13:57:00.0000000000,859925
13:57:30.0000000000,859365
13:58:00.0000000000,859285
13:58:30.0000000000,859675
13:59:00.0000000000,861055
13:59:30.0000000000,860945
14:00:00.0000000000,861025
14:00:30.0000000000,861705
14:01:00.0000000000,861935
14:01:30.0000000000,861900
14:02:00.0000000000,863170
14:02:30.0000000000,862700
14:03:00.0000000000,862135
14:03:30.0000000000,862180
14:04:00.0000000000,862570
14:04:30.0000000000,862170
