time,price
09:16:00.0000000000,1.73365e+06
09:16:30.0000000000,1.73479e+06
09:17:00.0000000000,1.73473e+06
09:17:30.0000000000,1.73512e+06
09:18:00.0000000000,1.73484e+06
09:18:30.0000000000,1.73498e+06
09:19:00.0000000000,1.73446e+06
09:19:30.0000000000,1.73413e+06
09:20:00.0000000000,1.73456e+06
09:20:30.0000000000,1.73434e+06
09:21:00.0000000000,1.73391e+06
09:21:30.0000000000,1.73376e+06
09:22:00.0000000000,1.73388e+06
09:23:00.0000000000,1.73342e+06
09:23:30.0000000000,1.73377e+06
09:24:00.0000000000,1.73388e+06
09:24:30.0000000000,1.73399e+06
09:25:00.0000000000,1.73396e+06
09:25:30.0000000000,1.73384e+06
09:26:00.0000000000,1.7339e+06
09:27:00.0000000000,1.73372e+06
09:27:30.0000000000,1.734e+06
09:28:00.0000000000,1.73451e+06
09:28:30.0000000000,1.73434e+06
09:29:00.0000000000,1.73433e+06
09:29:30.0000000000,1.73404e+06
09:30:00.0000000000,1.73388e+06
09:30:30.0000000000,1.73278e+06
09:31:00.0000000000,1.73274e+06
09:31:30.0000000000,1.73222e+06
09:32:00.0000000000,1.73214e+06
09:32:30.0000000000,1.73241e+06
09:33:00.0000000000,1.73214e+06
09:33:00.0000000000,1.73214e+06
09:33:30.0000000000,1.73198e+06
09:34:00.0000000000,1.73163e+06
09:34:00.0000000000,1.73161e+06
09:34:30.0000000000,1.73154e+06
09:35:00.0000000000,1.73165e+06
09:35:30.0000000000,1.73178e+06
09:36:00.0000000000,1.73174e+06
09:36:30.0000000000,1.73204e+06
09:37:00.0000000000,1.7322e+06
09:37:30.0000000000,1.73183e+06
09:38:30.0000000000,1.73183e+06
09:39:00.0000000000,1.7318e+06
09:39:30.0000000000,1.7319e+06
09:39:30.0000000000,1.73204e+06
09:40:00.0000000000,1.73149e+06
09:40:30.0000000000,1.73151e+06
09:41:00.0000000000,1.7312e+06
09:41:30.0000000000,1.73098e+06
09:42:00.0000000000,1.73168e+06
09:42:30.0000000000,1.73206e+06
09:43:00.0000000000,1.73184e+06
09:43:30.0000000000,1.73154e+06
09:44:00.0000000000,1.73186e+06
09:44:30.0000000000,1.73214e+06
09:45:00.0000000000,1.7323e+06
09:45:30.0000000000,1.7321e+06
09:46:00.0000000000,1.73304e+06
09:46:30.0000000000,1.73365e+06
09:47:00.0000000000,1.73386e+06
09:47:30.0000000000,1.73401e+06
09:48:00.0000000000,1.73386e+06
09:48:30.0000000000,1.73386e+06
09:49:00.0000000000,1.73398e+06
09:49:30.0000000000,1.73413e+06
09:51:00.0000000000,1.73332e+06
09:51:30.0000000000,1.73346e+06
09:52:00.0000000000,1.7335e+06
09:52:30.0000000000,1.73341e+06
09:53:00.0000000000,1.7331e+06
09:53:30.0000000000,1.73276e+06
09:54:00.0000000000,1.73252e+06
09:54:30.0000000000,1.73278e+06
09:55:00.0000000000,1.73294e+06
09:55:30.0000000000,1.73286e+06
09:56:30.0000000000,1.73285e+06
09:57:00.0000000000,1.73312e+06
09:57:30.0000000000,1.73346e+06
09:58:00.0000000000,1.73296e+06
09:58:30.0000000000,1.73292e+06
09:59:00.0000000000,1.73245e+06
09:59:30.0000000000,1.73242e+06
10:00:00.0000000000,1.73199e+06
10:00:30.0000000000,1.7319e+06
10:01:30.0000000000,1.73288e+06
10:02:00.0000000000,1.7326e+06
10:02:30.0000000000,1.73256e+06
10:03:00.0000000000,1.73272e+06
10:03:30.0000000000,1.7326e+06
10:04:00.0000000000,1.73232e+06
10:04:30.0000000000,1.73267e+06
10:05:00.0000000000,1.7328e+06
10:05:30.0000000000,1.73285e+06
10:06:00.0000000000,1.73308e+06
10:06:00.0000000000,1.73316e+06
10:06:30.0000000000,1.73326e+06
10:07:00.0000000000,1.7331e+06
10:07:00.0000000000,1.73304e+06
10:07:30.0000000000,1.73329e+06
10:08:00.0000000000,1.73348e+06
10:08:30.0000000000,1.73302e+06
