time,price
09:15:30.0000000000,1.44402e+06
09:16:00.0000000000,1.44562e+06
09:16:30.0000000000,1.44618e+06
09:17:00.0000000000,1.44636e+06
09:17:30.0000000000,1.44626e+06
09:18:00.0000000000,1.44584e+06
09:18:30.0000000000,1.44599e+06
09:19:00.0000000000,1.4462e+06
09:19:30.0000000000,1.44606e+06
09:20:00.0000000000,1.44612e+06
09:20:30.0000000000,1.44634e+06
09:21:00.0000000000,1.44673e+06
09:21:30.0000000000,1.44674e+06
09:22:00.0000000000,1.44678e+06
09:22:30.0000000000,1.4467e+06
09:23:00.0000000000,1.44734e+06
09:23:30.0000000000,1.44736e+06
09:24:00.0000000000,1.44757e+06
09:24:30.0000000000,1.44784e+06
09:25:00.0000000000,1.4476e+06
09:25:30.0000000000,1.44742e+06
09:26:00.0000000000,1.44781e+06
09:26:30.0000000000,1.44803e+06
09:27:00.0000000000,1.44855e+06
09:27:30.0000000000,1.44801e+06
09:28:00.0000000000,1.448e+06
09:28:30.0000000000,1.44816e+06
09:29:00.0000000000,1.44866e+06
09:29:30.0000000000,1.4486e+06
09:30:00.0000000000,1.44896e+06
09:30:30.0000000000,1.44879e+06
09:31:00.0000000000,1.44846e+06
09:31:30.0000000000,1.44848e+06
09:32:00.0000000000,1.4485e+06
09:32:30.0000000000,1.4487e+06
09:33:00.0000000000,1.44928e+06
09:33:30.0000000000,1.4492e+06
09:34:00.0000000000,1.44866e+06
09:34:30.0000000000,1.44844e+06
09:35:00.0000000000,1.44876e+06
09:35:30.0000000000,1.44883e+06
09:36:00.0000000000,1.44874e+06
09:36:30.0000000000,1.44876e+06
09:37:00.0000000000,1.44878e+06
09:37:30.0000000000,1.44898e+06
09:38:00.0000000000,1.44896e+06
09:38:30.0000000000,1.44933e+06
09:39:00.0000000000,1.44928e+06
09:39:30.0000000000,1.44894e+06
09:40:00.0000000000,1.44915e+06
09:40:30.0000000000,1.44944e+06
09:41:00.0000000000,1.44932e+06
09:41:30.0000000000,1.44966e+06
09:42:00.0000000000,1.44949e+06
09:42:30.0000000000,1.4497e+06
09:43:00.0000000000,1.44886e+06
09:43:30.0000000000,1.44905e+06
09:44:00.0000000000,1.44935e+06
09:44:30.0000000000,1.44968e+06
09:45:00.0000000000,1.44976e+06
09:45:30.0000000000,1.44974e+06
09:46:00.0000000000,1.44962e+06
09:46:30.0000000000,1.44944e+06
09:47:00.0000000000,1.44912e+06
09:47:30.0000000000,1.44901e+06
09:48:00.0000000000,1.44894e+06
09:48:30.0000000000,1.4491e+06
09:49:00.0000000000,1.44902e+06
09:49:30.0000000000,1.44891e+06
09:49:30.0000000000,1.44887e+06
09:50:00.0000000000,1.44921e+06
