time,price
09:15:30.0000000000,1.08398e+06
09:16:00.0000000000,1.08606e+06
09:16:30.0000000000,1.08519e+06
09:17:00.0000000000,1.08529e+06
09:18:00.0000000000,1.08542e+06
09:18:30.0000000000,1.08572e+06
09:19:00.0000000000,1.08648e+06
09:19:30.0000000000,1.08725e+06
09:20:00.0000000000,1.08698e+06
09:20:30.0000000000,1.0856e+06
09:21:00.0000000000,1.08534e+06
09:21:30.0000000000,1.08507e+06
09:22:00.0000000000,1.08562e+06
09:22:30.0000000000,1.08534e+06
09:23:00.0000000000,1.0858e+06
09:23:30.0000000000,1.0857e+06
09:24:00.0000000000,1.0858e+06
09:24:30.0000000000,1.08597e+06
09:25:00.0000000000,1.08544e+06
09:25:30.0000000000,1.08574e+06
09:25:30.0000000000,1.0857e+06
09:26:30.0000000000,1.08554e+06
09:27:00.0000000000,1.08618e+06
09:27:30.0000000000,1.08604e+06
09:27:30.0000000000,1.08585e+06
09:28:00.0000000000,1.08548e+06
09:28:30.0000000000,1.0857e+06
09:29:00.0000000000,1.08548e+06
09:29:30.0000000000,1.08564e+06
09:30:00.0000000000,1.08515e+06
09:30:30.0000000000,1.0841e+06
09:30:30.0000000000,1.08419e+06
09:31:00.0000000000,1.08388e+06
09:31:30.0000000000,1.08315e+06
09:32:30.0000000000,1.08352e+06
09:33:30.0000000000,1.08417e+06
09:34:00.0000000000,1.08416e+06
09:34:30.0000000000,1.08334e+06
09:35:00.0000000000,1.08312e+06
09:35:30.0000000000,1.08334e+06
09:36:00.0000000000,1.08302e+06
09:36:30.0000000000,1.08264e+06
09:36:30.0000000000,1.08261e+06
09:37:00.0000000000,1.08329e+06
09:37:00.0000000000,1.08325e+06
09:37:30.0000000000,1.08272e+06
09:37:30.0000000000,1.08265e+06
09:38:00.0000000000,1.08302e+06
09:38:00.0000000000,1.08296e+06
09:38:30.0000000000,1.0822e+06
09:39:00.0000000000,1.0823e+06
09:39:00.0000000000,1.08226e+06
09:39:30.0000000000,1.08173e+06
09:39:30.0000000000,1.08176e+06
09:41:00.0000000000,1.08122e+06
09:41:30.0000000000,1.08138e+06
09:41:30.0000000000,1.08146e+06
09:42:30.0000000000,1.08216e+06
09:42:30.0000000000,1.08218e+06
09:43:30.0000000000,1.08252e+06
09:43:30.0000000000,1.0825e+06
09:44:00.0000000000,1.08245e+06
09:44:30.0000000000,1.08156e+06
