time,price
09:15:30.0000000000,1.03059e+06
09:16:00.0000000000,1.02948e+06
09:16:30.0000000000,1.0304e+06
09:17:00.0000000000,1.03028e+06
09:17:30.0000000000,1.0309e+06
09:18:00.0000000000,1.03086e+06
09:18:30.0000000000,1.03072e+06
09:19:00.0000000000,1.03114e+06
09:19:30.0000000000,1.03053e+06
09:20:00.0000000000,1.0313e+06
09:20:30.0000000000,1.03263e+06
09:21:00.0000000000,1.03197e+06
09:21:30.0000000000,1.0338e+06
09:22:00.0000000000,1.03324e+06
09:22:30.0000000000,1.03322e+06
09:23:00.0000000000,1.0334e+06
09:23:30.0000000000,1.03331e+06
09:24:00.0000000000,1.03388e+06
09:24:30.0000000000,1.03352e+06
09:25:00.0000000000,1.03369e+06
09:25:30.0000000000,1.03294e+06
09:26:00.0000000000,1.03245e+06
09:26:30.0000000000,1.03228e+06
09:27:00.0000000000,1.03295e+06
09:27:30.0000000000,1.03356e+06
09:28:00.0000000000,1.03472e+06
09:28:30.0000000000,1.03486e+06
09:29:00.0000000000,1.03467e+06
09:29:30.0000000000,1.03533e+06
09:30:00.0000000000,1.03504e+06
09:30:30.0000000000,1.0359e+06
09:31:30.0000000000,1.03651e+06
09:32:00.0000000000,1.03562e+06
09:32:30.0000000000,1.0356e+06
09:33:00.0000000000,1.03669e+06
09:33:30.0000000000,1.03674e+06
09:34:30.0000000000,1.03698e+06
09:35:00.0000000000,1.03698e+06
09:35:30.0000000000,1.03646e+06
09:36:00.0000000000,1.03626e+06
09:36:30.0000000000,1.03619e+06
09:37:00.0000000000,1.0371e+06
09:37:30.0000000000,1.03662e+06
09:38:00.0000000000,1.03664e+06
09:38:30.0000000000,1.03696e+06
09:39:00.0000000000,1.03709e+06
09:39:30.0000000000,1.03656e+06
09:40:00.0000000000,1.03653e+06
09:40:30.0000000000,1.03712e+06
09:41:00.0000000000,1.03698e+06
09:41:30.0000000000,1.0374e+06
09:42:00.0000000000,1.03727e+06
09:42:30.0000000000,1.03652e+06
09:43:00.0000000000,1.0369e+06
09:43:30.0000000000,1.03668e+06
09:44:00.0000000000,1.0364e+06
09:44:30.0000000000,1.0362e+06
09:45:00.0000000000,1.03676e+06
09:45:30.0000000000,1.03693e+06
09:46:00.0000000000,1.0379e+06
09:46:30.0000000000,1.03844e+06
09:47:00.0000000000,1.03827e+06
09:47:30.0000000000,1.03815e+06
09:48:00.0000000000,1.03829e+06
09:48:30.0000000000,1.03829e+06
09:49:00.0000000000,1.03813e+06
09:49:30.0000000000,1.03774e+06
09:50:00.0000000000,1.038e+06
09:50:30.0000000000,1.03726e+06
09:51:00.0000000000,1.03659e+06
09:51:30.0000000000,1.03614e+06
09:52:00.0000000000,1.03501e+06
09:52:30.0000000000,1.03588e+06
09:53:00.0000000000,1.03532e+06
09:53:30.0000000000,1.03493e+06
09:54:00.0000000000,1.03437e+06
09:54:30.0000000000,1.03414e+06
09:55:00.0000000000,1.03406e+06
09:55:30.0000000000,1.03362e+06
09:56:00.0000000000,1.03274e+06
09:56:30.0000000000,1.03362e+06
09:57:00.0000000000,1.034e+06
09:57:30.0000000000,1.03446e+06
09:58:00.0000000000,1.03476e+06
09:58:30.0000000000,1.03436e+06
09:59:00.0000000000,1.034e+06
09:59:30.0000000000,1.0339e+06
10:00:00.0000000000,1.03426e+06
10:00:30.0000000000,1.03505e+06
10:01:00.0000000000,1.03539e+06
10:01:30.0000000000,1.0356e+06
10:02:00.0000000000,1.03598e+06
10:02:30.0000000000,1.0361e+06
10:03:00.0000000000,1.03592e+06
10:03:30.0000000000,1.03562e+06
10:04:00.0000000000,1.03533e+06
10:04:30.0000000000,1.0352e+06
10:05:00.0000000000,1.03544e+06
10:05:30.0000000000,1.03568e+06
10:06:00.0000000000,1.03604e+06
10:06:30.0000000000,1.036e+06
10:07:00.0000000000,1.03633e+06
10:07:30.0000000000,1.0359e+06
10:08:00.0000000000,1.03564e+06
10:08:30.0000000000,1.0354e+06
10:09:00.0000000000,1.03569e+06
10:09:30.0000000000,1.03514e+06
10:10:00.0000000000,1.03531e+06
10:10:30.0000000000,1.03498e+06
10:11:00.0000000000,1.0348e+06
10:11:30.0000000000,1.03433e+06
10:12:00.0000000000,1.03433e+06
10:12:30.0000000000,1.03378e+06
10:13:00.0000000000,1.03371e+06
10:13:30.0000000000,1.03356e+06
10:14:00.0000000000,1.03297e+06
10:14:30.0000000000,1.03345e+06
10:15:00.0000000000,1.03326e+06
10:15:30.0000000000,1.03214e+06
10:16:00.0000000000,1.03186e+06
10:16:30.0000000000,1.03248e+06
10:17:00.0000000000,1.03268e+06
10:17:30.0000000000,1.03336e+06
10:18:00.0000000000,1.03356e+06
10:18:30.0000000000,1.03402e+06
10:19:00.0000000000,1.0344e+06
10:19:30.0000000000,1.03516e+06
10:20:00.0000000000,1.03472e+06
10:20:30.0000000000,1.03519e+06
10:21:00.0000000000,1.03433e+06
10:21:30.0000000000,1.0342e+06
10:22:00.0000000000,1.03398e+06
10:22:30.0000000000,1.03426e+06
10:23:00.0000000000,1.03459e+06
10:23:30.0000000000,1.03423e+06
10:24:00.0000000000,1.03414e+06
10:24:30.0000000000,1.03333e+06
10:25:00.0000000000,1.0332e+06
10:25:30.0000000000,1.0336e+06
10:26:00.0000000000,1.0331e+06
10:26:30.0000000000,1.0333e+06
10:27:00.0000000000,1.03334e+06
10:27:30.0000000000,1.03278e+06
10:28:00.0000000000,1.03298e+06
10:28:30.0000000000,1.03387e+06
10:29:00.0000000000,1.03394e+06
10:29:30.0000000000,1.03314e+06
10:30:00.0000000000,1.03348e+06
10:30:30.0000000000,1.03282e+06
10:31:00.0000000000,1.033e+06
10:31:30.0000000000,1.0325e+06
10:32:00.0000000000,1.0328e+06
10:32:30.0000000000,1.03212e+06
10:33:00.0000000000,1.03223e+06
10:33:30.0000000000,1.03168e+06
10:34:00.0000000000,1.03233e+06
10:34:30.0000000000,1.03222e+06
10:35:00.0000000000,1.03294e+06
10:35:30.0000000000,1.03298e+06
10:36:00.0000000000,1.03307e+06
10:36:30.0000000000,1.03318e+06
10:37:00.0000000000,1.03244e+06
10:37:30.0000000000,1.03212e+06
10:38:00.0000000000,1.03198e+06
10:38:30.0000000000,1.03188e+06
10:39:00.0000000000,1.03188e+06
10:39:30.0000000000,1.03092e+06
10:40:00.0000000000,1.0305e+06
10:40:30.0000000000,1.03134e+06
10:41:00.0000000000,1.03043e+06
10:41:30.0000000000,1.03096e+06
10:42:00.0000000000,1.03086e+06
10:42:30.0000000000,1.03113e+06
10:43:00.0000000000,1.03114e+06
10:43:30.0000000000,1.0315e+06
10:44:00.0000000000,1.03107e+06
10:44:30.0000000000,1.0307e+06
10:45:00.0000000000,1.03066e+06
10:45:30.0000000000,1.02942e+06
10:46:00.0000000000,1.02976e+06
10:46:30.0000000000,1.02938e+06
10:47:00.0000000000,1.02972e+06
10:47:30.0000000000,1.03036e+06
10:48:00.0000000000,1.03055e+06
10:48:30.0000000000,1.0312e+06
10:49:00.0000000000,1.03113e+06
10:49:30.0000000000,1.03072e+06
10:50:00.0000000000,1.03068e+06
10:50:30.0000000000,1.03164e+06
10:51:00.0000000000,1.03136e+06
10:51:30.0000000000,1.03066e+06
10:52:00.0000000000,1.03023e+06
10:52:30.0000000000,1.02954e+06
10:53:00.0000000000,1.02985e+06
10:53:30.0000000000,1.02966e+06
10:54:00.0000000000,1.02912e+06
10:54:30.0000000000,1.02869e+06
10:55:00.0000000000,1.02906e+06
10:55:30.0000000000,1.02854e+06
10:56:00.0000000000,1.02962e+06
10:56:30.0000000000,1.02963e+06
10:57:00.0000000000,1.03004e+06
10:57:30.0000000000,1.02964e+06
10:58:00.0000000000,1.03034e+06
10:58:30.0000000000,1.03047e+06
10:59:00.0000000000,1.03002e+06
10:59:30.0000000000,1.02975e+06
11:00:00.0000000000,1.03006e+06
11:00:30.0000000000,1.03027e+06
11:01:00.0000000000,1.03046e+06
11:01:30.0000000000,1.03096e+06
11:02:00.0000000000,1.03113e+06
11:02:30.0000000000,1.03139e+06
11:03:00.0000000000,1.0312e+06
11:03:30.0000000000,1.0318e+06
11:04:00.0000000000,1.03172e+06
11:04:30.0000000000,1.03218e+06
11:05:00.0000000000,1.03266e+06
11:05:30.0000000000,1.03196e+06
11:06:00.0000000000,1.03128e+06
11:06:30.0000000000,1.03126e+06
11:07:00.0000000000,1.03099e+06
11:07:30.0000000000,1.03077e+06
11:08:00.0000000000,1.03048e+06
11:08:30.0000000000,1.03058e+06
11:09:00.0000000000,1.03096e+06
11:09:30.0000000000,1.03049e+06
11:10:00.0000000000,1.03074e+06
11:10:30.0000000000,1.03056e+06
11:11:00.0000000000,1.03013e+06
11:11:30.0000000000,1.02992e+06
11:12:00.0000000000,1.02994e+06
11:12:30.0000000000,1.03016e+06
11:13:00.0000000000,1.03002e+06
11:13:30.0000000000,1.0304e+06
11:14:00.0000000000,1.03072e+06
11:14:30.0000000000,1.03036e+06
11:15:00.0000000000,1.03018e+06
11:15:30.0000000000,1.03022e+06
11:16:00.0000000000,1.03071e+06
11:16:30.0000000000,1.0311e+06
11:17:00.0000000000,1.0312e+06
11:17:00.0000000000,1.03118e+06
11:17:30.0000000000,1.03148e+06
11:18:00.0000000000,1.0319e+06
11:18:30.0000000000,1.03159e+06
11:19:00.0000000000,1.03162e+06
11:19:30.0000000000,1.0317e+06
11:19:30.0000000000,1.0318e+06
11:20:00.0000000000,1.03188e+06
11:20:30.0000000000,1.03158e+06
11:21:00.0000000000,1.03133e+06
