time,price
09:15:30.0000000000,1.13512e+06
09:15:30.0000000000,1.13532e+06
09:16:00.0000000000,1.1356e+06
09:17:00.0000000000,1.13545e+06
09:17:00.0000000000,1.13545e+06
09:17:30.0000000000,1.13544e+06
09:18:00.0000000000,1.13578e+06
09:19:00.0000000000,1.13574e+06
09:19:30.0000000000,1.13576e+06
09:19:30.0000000000,1.13586e+06
09:21:00.0000000000,1.13598e+06
09:21:30.0000000000,1.13642e+06
09:22:00.0000000000,1.13642e+06
09:22:00.0000000000,1.13638e+06
09:23:00.0000000000,1.13656e+06
09:23:30.0000000000,1.13606e+06
09:23:30.0000000000,1.136e+06
09:24:00.0000000000,1.13599e+06
09:24:00.0000000000,1.13598e+06
09:25:00.0000000000,1.13622e+06
09:26:30.0000000000,1.13542e+06
09:28:30.0000000000,1.13609e+06
09:29:00.0000000000,1.1363e+06
09:29:30.0000000000,1.13637e+06
09:30:00.0000000000,1.13664e+06
09:30:30.0000000000,1.13708e+06
09:31:00.0000000000,1.13661e+06
09:31:30.0000000000,1.1361e+06
09:31:30.0000000000,1.13614e+06
09:32:00.0000000000,1.1364e+06
09:32:00.0000000000,1.13634e+06
09:32:30.0000000000,1.13669e+06
09:32:30.0000000000,1.13669e+06
09:33:00.0000000000,1.13656e+06
09:33:00.0000000000,1.13656e+06
09:33:30.0000000000,1.1371e+06
09:33:30.0000000000,1.13708e+06
09:34:00.0000000000,1.13706e+06
09:34:30.0000000000,1.13693e+06
09:35:30.0000000000,1.13725e+06
09:36:30.0000000000,1.13692e+06
09:36:30.0000000000,1.13679e+06
09:37:00.0000000000,1.1368e+06
09:37:00.0000000000,1.13678e+06
09:37:30.0000000000,1.13649e+06
09:38:00.0000000000,1.13656e+06
09:39:00.0000000000,1.13586e+06
09:41:00.0000000000,1.13596e+06
09:41:30.0000000000,1.13588e+06
09:42:30.0000000000,1.13592e+06
09:43:00.0000000000,1.13536e+06
09:43:30.0000000000,1.13584e+06
09:44:00.0000000000,1.13608e+06
09:44:30.0000000000,1.13636e+06
09:44:30.0000000000,1.13638e+06
09:45:00.0000000000,1.13651e+06
09:45:00.0000000000,1.13651e+06
09:45:30.0000000000,1.13654e+06
09:46:00.0000000000,1.1362e+06
