time,price
09:15:30.0000000000,1.79002e+06
09:16:00.0000000000,1.79114e+06
09:16:30.0000000000,1.79238e+06
09:17:00.0000000000,1.79249e+06
09:17:30.0000000000,1.7928e+06
09:17:30.0000000000,1.79279e+06
09:18:00.0000000000,1.79306e+06
09:18:30.0000000000,1.7921e+06
09:18:30.0000000000,1.7921e+06
09:19:00.0000000000,1.79188e+06
09:19:30.0000000000,1.79278e+06
09:20:00.0000000000,1.79326e+06
09:20:30.0000000000,1.79376e+06
09:21:00.0000000000,1.79448e+06
09:21:30.0000000000,1.79306e+06
09:22:00.0000000000,1.79336e+06
09:22:30.0000000000,1.79322e+06
09:23:30.0000000000,1.79276e+06
09:24:30.0000000000,1.79043e+06
09:24:30.0000000000,1.79036e+06
09:25:00.0000000000,1.79152e+06
09:25:30.0000000000,1.79025e+06
09:26:00.0000000000,1.7896e+06
09:26:30.0000000000,1.79064e+06
09:27:00.0000000000,1.79074e+06
09:27:30.0000000000,1.7901e+06
09:28:00.0000000000,1.7894e+06
09:28:30.0000000000,1.79075e+06
09:29:00.0000000000,1.79154e+06
09:29:30.0000000000,1.79112e+06
09:29:30.0000000000,1.79117e+06
09:30:00.0000000000,1.79099e+06
09:30:30.0000000000,1.78997e+06
09:31:00.0000000000,1.7898e+06
09:31:30.0000000000,1.78976e+06
09:32:00.0000000000,1.79076e+06
09:32:30.0000000000,1.7904e+06
09:33:00.0000000000,1.79108e+06
09:33:30.0000000000,1.79143e+06
09:35:00.0000000000,1.79195e+06
09:35:30.0000000000,1.79234e+06
09:36:00.0000000000,1.79271e+06
09:36:30.0000000000,1.79176e+06
09:37:00.0000000000,1.79214e+06
09:37:30.0000000000,1.79226e+06
09:38:00.0000000000,1.79228e+06
09:38:30.0000000000,1.7917e+06
09:39:00.0000000000,1.79186e+06
09:39:30.0000000000,1.79134e+06
09:40:00.0000000000,1.79076e+06
09:40:00.0000000000,1.79074e+06
09:40:30.0000000000,1.79137e+06
09:41:00.0000000000,1.79112e+06
09:41:00.0000000000,1.79101e+06
09:41:30.0000000000,1.79074e+06
09:42:00.0000000000,1.79088e+06
09:42:30.0000000000,1.79105e+06
09:43:00.0000000000,1.79078e+06
09:43:30.0000000000,1.79092e+06
09:44:00.0000000000,1.79196e+06
09:44:30.0000000000,1.7915e+06
09:45:00.0000000000,1.79141e+06
09:45:30.0000000000,1.79184e+06
09:46:00.0000000000,1.79232e+06
09:46:30.0000000000,1.792e+06
09:47:00.0000000000,1.79206e+06
09:47:30.0000000000,1.79244e+06
09:48:00.0000000000,1.79231e+06
09:48:30.0000000000,1.79106e+06
09:49:00.0000000000,1.7914e+06
09:49:30.0000000000,1.79189e+06
09:50:00.0000000000,1.79208e+06
09:50:30.0000000000,1.79171e+06
09:51:00.0000000000,1.79191e+06
09:51:30.0000000000,1.79226e+06
09:52:00.0000000000,1.79159e+06
09:52:00.0000000000,1.7916e+06
09:52:30.0000000000,1.79156e+06
09:53:00.0000000000,1.79128e+06
09:53:30.0000000000,1.79096e+06
09:54:00.0000000000,1.79025e+06
09:54:30.0000000000,1.78949e+06
09:55:00.0000000000,1.78875e+06
09:55:30.0000000000,1.78811e+06
09:56:00.0000000000,1.78833e+06
09:56:30.0000000000,1.78852e+06
09:57:30.0000000000,1.78718e+06
09:58:30.0000000000,1.78764e+06
09:58:30.0000000000,1.7877e+06
09:59:00.0000000000,1.78754e+06
09:59:30.0000000000,1.78686e+06
10:00:00.0000000000,1.7866e+06
10:00:30.0000000000,1.78634e+06
