time,price
09:15:30.0000000000,1.21006e+06
09:16:00.0000000000,1.20968e+06
09:16:30.0000000000,1.20911e+06
09:17:00.0000000000,1.20922e+06
09:17:30.0000000000,1.20851e+06
09:18:00.0000000000,1.20868e+06
09:18:30.0000000000,1.20843e+06
09:19:00.0000000000,1.20876e+06
09:19:30.0000000000,1.2087e+06
09:20:00.0000000000,1.20883e+06
09:20:30.0000000000,1.2094e+06
09:21:00.0000000000,1.20946e+06
09:21:30.0000000000,1.20952e+06
09:22:00.0000000000,1.20904e+06
09:22:30.0000000000,1.20991e+06
09:23:00.0000000000,1.21004e+06
09:23:30.0000000000,1.20991e+06
09:24:00.0000000000,1.20979e+06
09:24:30.0000000000,1.21011e+06
09:25:00.0000000000,1.20972e+06
09:25:30.0000000000,1.21015e+06
09:26:00.0000000000,1.21064e+06
09:26:30.0000000000,1.21081e+06
09:27:00.0000000000,1.21043e+06
09:27:30.0000000000,1.21038e+06
09:28:00.0000000000,1.21046e+06
09:28:30.0000000000,1.21066e+06
09:29:00.0000000000,1.21085e+06
09:29:30.0000000000,1.211e+06
09:30:00.0000000000,1.21094e+06
09:30:30.0000000000,1.21177e+06
09:31:00.0000000000,1.21141e+06
09:31:30.0000000000,1.21157e+06
09:32:00.0000000000,1.21169e+06
09:32:30.0000000000,1.21134e+06
09:33:00.0000000000,1.2109e+06
09:33:30.0000000000,1.20966e+06
09:34:00.0000000000,1.20912e+06
09:34:30.0000000000,1.20872e+06
09:35:00.0000000000,1.20717e+06
09:35:30.0000000000,1.20716e+06
09:36:00.0000000000,1.20812e+06
09:36:30.0000000000,1.20822e+06
09:37:00.0000000000,1.20752e+06
09:37:30.0000000000,1.20773e+06
09:38:00.0000000000,1.20822e+06
09:38:30.0000000000,1.20842e+06
09:39:00.0000000000,1.2082e+06
09:39:30.0000000000,1.20794e+06
09:40:00.0000000000,1.2078e+06
09:40:30.0000000000,1.20789e+06
09:41:00.0000000000,1.20778e+06
09:41:30.0000000000,1.20776e+06
09:42:00.0000000000,1.20816e+06
09:42:30.0000000000,1.20827e+06
09:43:00.0000000000,1.20828e+06
09:43:30.0000000000,1.20862e+06
09:44:00.0000000000,1.2088e+06
09:44:30.0000000000,1.20854e+06
09:45:00.0000000000,1.20848e+06
09:45:30.0000000000,1.20869e+06
