time,price
09:15:30.0000000000,1.47928e+06
09:16:00.0000000000,1.47972e+06
09:16:30.0000000000,1.47908e+06
09:16:30.0000000000,1.47905e+06
09:17:00.0000000000,1.47978e+06
09:17:30.0000000000,1.48008e+06
09:18:00.0000000000,1.4803e+06
09:19:00.0000000000,1.48071e+06
09:19:30.0000000000,1.48053e+06
09:20:00.0000000000,1.47995e+06
09:20:30.0000000000,1.47834e+06
09:21:00.0000000000,1.47888e+06
09:21:30.0000000000,1.47802e+06
09:22:00.0000000000,1.47776e+06
09:22:30.0000000000,1.47801e+06
09:23:00.0000000000,1.47852e+06
09:23:30.0000000000,1.47882e+06
09:24:00.0000000000,1.47873e+06
09:24:30.0000000000,1.47834e+06
09:26:00.0000000000,1.4773e+06
09:26:00.0000000000,1.47712e+06
09:26:30.0000000000,1.47689e+06
09:27:00.0000000000,1.47702e+06
09:27:30.0000000000,1.47756e+06
09:28:00.0000000000,1.47756e+06
09:28:00.0000000000,1.47758e+06
09:28:30.0000000000,1.47729e+06
09:29:00.0000000000,1.47775e+06
09:30:00.0000000000,1.47751e+06
09:30:30.0000000000,1.47639e+06
09:31:00.0000000000,1.4768e+06
09:31:30.0000000000,1.47617e+06
09:32:00.0000000000,1.47598e+06
09:32:30.0000000000,1.47536e+06
09:33:00.0000000000,1.47567e+06
09:33:00.0000000000,1.47572e+06
09:33:30.0000000000,1.4755e+06
09:33:30.0000000000,1.47552e+06
09:34:00.0000000000,1.47586e+06
09:35:00.0000000000,1.47522e+06
09:35:00.0000000000,1.47523e+06
09:35:30.0000000000,1.4744e+06
09:35:30.0000000000,1.47449e+06
09:36:00.0000000000,1.47434e+06
09:36:30.0000000000,1.47414e+06
09:37:00.0000000000,1.47364e+06
09:37:30.0000000000,1.47338e+06
09:38:00.0000000000,1.47375e+06
09:38:30.0000000000,1.4738e+06
09:39:00.0000000000,1.47414e+06
09:39:30.0000000000,1.47438e+06
09:40:00.0000000000,1.47408e+06
09:41:00.0000000000,1.47566e+06
09:41:30.0000000000,1.47583e+06
09:42:00.0000000000,1.47622e+06
09:42:30.0000000000,1.4764e+06
09:42:30.0000000000,1.4763e+06
09:43:00.0000000000,1.47655e+06
09:43:30.0000000000,1.4766e+06
09:44:00.0000000000,1.47698e+06
09:44:30.0000000000,1.47685e+06
09:45:00.0000000000,1.47688e+06
09:45:30.0000000000,1.47664e+06
09:46:00.0000000000,1.47652e+06
09:46:00.0000000000,1.47656e+06
09:46:30.0000000000,1.477e+06
09:47:00.0000000000,1.47659e+06
09:47:30.0000000000,1.47658e+06
09:48:30.0000000000,1.47595e+06
09:49:00.0000000000,1.47588e+06
09:50:00.0000000000,1.47641e+06
09:50:00.0000000000,1.4763e+06
09:50:30.0000000000,1.47642e+06
09:51:00.0000000000,1.4764e+06
09:51:30.0000000000,1.47632e+06
09:52:00.0000000000,1.4757e+06
09:52:30.0000000000,1.47614e+06
09:53:00.0000000000,1.47624e+06
09:53:30.0000000000,1.47576e+06
09:54:00.0000000000,1.47637e+06
09:54:30.0000000000,1.4759e+06
09:55:00.0000000000,1.47546e+06
09:55:00.0000000000,1.47543e+06
09:55:30.0000000000,1.4759e+06
09:56:00.0000000000,1.47568e+06
09:56:30.0000000000,1.4756e+06
09:57:00.0000000000,1.47556e+06
09:57:00.0000000000,1.4755e+06
09:57:30.0000000000,1.47513e+06
09:57:30.0000000000,1.47515e+06
09:58:00.0000000000,1.47537e+06
09:58:30.0000000000,1.4756e+06
09:59:00.0000000000,1.47578e+06
10:00:00.0000000000,1.47568e+06
10:00:30.0000000000,1.47542e+06
10:01:00.0000000000,1.47603e+06
10:01:30.0000000000,1.47608e+06
10:02:00.0000000000,1.47598e+06
10:02:30.0000000000,1.47604e+06
10:02:30.0000000000,1.47598e+06
10:03:00.0000000000,1.47628e+06
10:03:00.0000000000,1.4763e+06
10:03:30.0000000000,1.47611e+06
10:04:00.0000000000,1.4762e+06
10:04:30.0000000000,1.47658e+06
10:05:00.0000000000,1.47657e+06
10:06:00.0000000000,1.47599e+06
10:06:30.0000000000,1.47584e+06
10:07:00.0000000000,1.47617e+06
10:07:00.0000000000,1.47619e+06
10:07:30.0000000000,1.47656e+06
10:08:00.0000000000,1.4762e+06
10:08:30.0000000000,1.47582e+06
10:09:00.0000000000,1.47624e+06
10:09:30.0000000000,1.4761e+06
10:10:30.0000000000,1.4757e+06
10:11:00.0000000000,1.47537e+06
10:12:00.0000000000,1.47494e+06
10:12:00.0000000000,1.47492e+06
10:12:30.0000000000,1.47482e+06
10:13:00.0000000000,1.47458e+06
10:13:30.0000000000,1.47428e+06
10:14:30.0000000000,1.47428e+06
10:15:00.0000000000,1.47395e+06
10:15:30.0000000000,1.47378e+06
10:16:30.0000000000,1.4743e+06
10:17:00.0000000000,1.4741e+06
10:17:00.0000000000,1.47409e+06
10:17:30.0000000000,1.47442e+06
10:17:30.0000000000,1.47446e+06
10:18:00.0000000000,1.47486e+06
10:18:30.0000000000,1.47448e+06
10:19:00.0000000000,1.47443e+06
10:19:30.0000000000,1.47436e+06
10:19:30.0000000000,1.47433e+06
10:20:00.0000000000,1.47427e+06
10:20:30.0000000000,1.47389e+06
10:21:00.0000000000,1.4742e+06
10:21:30.0000000000,1.4731e+06
10:22:00.0000000000,1.47307e+06
10:22:30.0000000000,1.47252e+06
10:23:00.0000000000,1.47232e+06
10:24:00.0000000000,1.47278e+06
10:24:00.0000000000,1.47276e+06
10:24:30.0000000000,1.47221e+06
10:25:00.0000000000,1.472e+06
10:25:30.0000000000,1.4722e+06
10:26:00.0000000000,1.47264e+06
10:26:30.0000000000,1.47231e+06
10:27:00.0000000000,1.47239e+06
10:27:30.0000000000,1.47206e+06
10:28:00.0000000000,1.47197e+06
10:28:30.0000000000,1.4718e+06
10:29:00.0000000000,1.47202e+06
10:30:00.0000000000,1.47178e+06
10:31:00.0000000000,1.47149e+06
10:32:00.0000000000,1.47212e+06
10:32:00.0000000000,1.47209e+06
10:32:30.0000000000,1.47202e+06
10:33:00.0000000000,1.47204e+06
10:33:30.0000000000,1.47217e+06
10:34:00.0000000000,1.4722e+06
10:34:30.0000000000,1.47156e+06
10:35:00.0000000000,1.47192e+06
10:35:30.0000000000,1.47231e+06
10:36:00.0000000000,1.47246e+06
10:36:30.0000000000,1.47301e+06
10:37:00.0000000000,1.47302e+06
10:37:30.0000000000,1.47292e+06
10:38:00.0000000000,1.47318e+06
10:38:30.0000000000,1.47345e+06
10:39:00.0000000000,1.47324e+06
10:39:30.0000000000,1.47305e+06
10:40:00.0000000000,1.47308e+06
10:40:30.0000000000,1.473e+06
10:41:00.0000000000,1.4729e+06
10:41:30.0000000000,1.47287e+06
10:42:00.0000000000,1.47252e+06
10:42:30.0000000000,1.47272e+06
10:42:30.0000000000,1.47264e+06
10:43:00.0000000000,1.47253e+06
10:43:30.0000000000,1.47269e+06
10:44:30.0000000000,1.47316e+06
10:46:00.0000000000,1.47368e+06
10:46:30.0000000000,1.47397e+06
10:47:00.0000000000,1.47396e+06
10:47:30.0000000000,1.47396e+06
10:48:00.0000000000,1.47408e+06
10:49:00.0000000000,1.47428e+06
10:49:00.0000000000,1.47438e+06
10:50:00.0000000000,1.4738e+06
10:50:00.0000000000,1.47379e+06
10:50:30.0000000000,1.47388e+06
10:51:00.0000000000,1.47346e+06
10:52:00.0000000000,1.47343e+06
10:52:30.0000000000,1.47344e+06
10:53:00.0000000000,1.47346e+06
10:53:30.0000000000,1.47366e+06
10:54:00.0000000000,1.47414e+06
10:54:00.0000000000,1.47412e+06
10:55:00.0000000000,1.4738e+06
10:55:30.0000000000,1.47399e+06
10:56:30.0000000000,1.4743e+06
10:56:30.0000000000,1.4743e+06
10:57:00.0000000000,1.47444e+06
10:57:30.0000000000,1.47435e+06
10:58:30.0000000000,1.47404e+06
10:58:30.0000000000,1.47394e+06
11:00:00.0000000000,1.47452e+06
11:00:30.0000000000,1.47408e+06
11:01:00.0000000000,1.47397e+06
11:01:30.0000000000,1.47391e+06
11:01:30.0000000000,1.47384e+06
11:02:30.0000000000,1.47402e+06
11:03:00.0000000000,1.47399e+06
11:03:30.0000000000,1.47407e+06
11:04:30.0000000000,1.47398e+06
11:05:00.0000000000,1.47436e+06
11:05:30.0000000000,1.47447e+06
11:05:30.0000000000,1.47438e+06
11:06:00.0000000000,1.47464e+06
11:06:00.0000000000,1.47462e+06
11:06:30.0000000000,1.47466e+06
11:07:00.0000000000,1.47464e+06
11:07:30.0000000000,1.47456e+06
11:08:00.0000000000,1.47439e+06
11:09:30.0000000000,1.47312e+06
11:10:30.0000000000,1.47242e+06
11:11:00.0000000000,1.47228e+06
11:11:00.0000000000,1.47224e+06
11:12:00.0000000000,1.47214e+06
11:12:30.0000000000,1.472e+06
11:13:00.0000000000,1.47189e+06
11:13:30.0000000000,1.4718e+06
11:14:00.0000000000,1.47172e+06
11:15:00.0000000000,1.47123e+06
11:15:30.0000000000,1.47114e+06
11:16:00.0000000000,1.47174e+06
11:16:30.0000000000,1.47151e+06
11:17:00.0000000000,1.47102e+06
11:17:30.0000000000,1.4705e+06
11:18:00.0000000000,1.47015e+06
11:19:00.0000000000,1.46966e+06
11:19:30.0000000000,1.46979e+06
11:20:30.0000000000,1.47004e+06
11:21:00.0000000000,1.47052e+06
11:21:30.0000000000,1.47034e+06
11:22:00.0000000000,1.47068e+06
11:22:30.0000000000,1.47097e+06
11:23:00.0000000000,1.47097e+06
11:23:30.0000000000,1.47119e+06
11:24:00.0000000000,1.47144e+06
11:24:30.0000000000,1.4713e+06
11:24:30.0000000000,1.47128e+06
11:25:00.0000000000,1.47139e+06
11:25:30.0000000000,1.47173e+06
11:26:00.0000000000,1.47192e+06
11:26:30.0000000000,1.47182e+06
11:27:00.0000000000,1.47182e+06
11:28:00.0000000000,1.47198e+06
11:28:30.0000000000,1.47182e+06
11:29:00.0000000000,1.4723e+06
11:29:30.0000000000,1.47219e+06
11:29:30.0000000000,1.47225e+06
11:30:00.0000000000,1.47224e+06
11:30:00.0000000000,1.4723e+06
11:30:30.0000000000,1.47174e+06
11:31:00.0000000000,1.4715e+06
11:31:30.0000000000,1.47175e+06
11:32:00.0000000000,1.4716e+06
11:33:00.0000000000,1.47176e+06
11:33:30.0000000000,1.47202e+06
11:34:00.0000000000,1.47216e+06
11:34:30.0000000000,1.47221e+06
11:35:30.0000000000,1.47239e+06
11:36:00.0000000000,1.47294e+06
11:36:30.0000000000,1.47276e+06
11:37:00.0000000000,1.47295e+06
11:37:30.0000000000,1.47276e+06
11:38:00.0000000000,1.4726e+06
11:38:30.0000000000,1.47238e+06
11:39:00.0000000000,1.47234e+06
11:39:30.0000000000,1.47252e+06
11:40:00.0000000000,1.47284e+06
11:40:30.0000000000,1.47229e+06
11:41:00.0000000000,1.47253e+06
11:41:30.0000000000,1.47254e+06
11:42:00.0000000000,1.47252e+06
11:42:30.0000000000,1.47278e+06
11:43:00.0000000000,1.47268e+06
11:43:30.0000000000,1.47284e+06
11:44:00.0000000000,1.47308e+06
11:44:30.0000000000,1.47293e+06
11:45:00.0000000000,1.47278e+06
11:45:30.0000000000,1.47284e+06
11:46:30.0000000000,1.47286e+06
11:47:30.0000000000,1.47296e+06
11:48:00.0000000000,1.47308e+06
11:49:00.0000000000,1.47309e+06
11:49:30.0000000000,1.47342e+06
11:50:00.0000000000,1.47318e+06
11:50:30.0000000000,1.47326e+06
11:51:00.0000000000,1.47311e+06
11:51:30.0000000000,1.47292e+06
11:52:00.0000000000,1.47301e+06
11:52:30.0000000000,1.4735e+06
11:53:00.0000000000,1.47334e+06
11:53:30.0000000000,1.47328e+06
11:54:00.0000000000,1.47351e+06
11:54:30.0000000000,1.47337e+06
11:55:00.0000000000,1.47332e+06
11:55:30.0000000000,1.47358e+06
11:56:00.0000000000,1.47346e+06
