time,price
09:15:30.0000000000,1.31362e+06
09:16:00.0000000000,1.31376e+06
09:16:30.0000000000,1.31314e+06
09:17:00.0000000000,1.31322e+06
09:17:30.0000000000,1.31294e+06
09:18:00.0000000000,1.3126e+06
09:18:30.0000000000,1.31148e+06
09:19:00.0000000000,1.31218e+06
09:19:30.0000000000,1.31287e+06
09:20:00.0000000000,1.3123e+06
09:20:30.0000000000,1.31271e+06
09:21:00.0000000000,1.31243e+06
09:21:30.0000000000,1.31314e+06
09:22:00.0000000000,1.31312e+06
09:22:30.0000000000,1.31308e+06
09:23:00.0000000000,1.31304e+06
09:23:30.0000000000,1.31338e+06
09:24:00.0000000000,1.31307e+06
09:24:30.0000000000,1.31333e+06
09:25:00.0000000000,1.31312e+06
09:25:30.0000000000,1.31333e+06
09:26:00.0000000000,1.31327e+06
09:26:30.0000000000,1.31434e+06
09:27:00.0000000000,1.3133e+06
09:27:30.0000000000,1.31286e+06
09:28:00.0000000000,1.31313e+06
09:28:30.0000000000,1.31308e+06
09:29:00.0000000000,1.31264e+06
09:29:30.0000000000,1.31268e+06
09:30:00.0000000000,1.31329e+06
09:30:30.0000000000,1.3132e+06
09:31:00.0000000000,1.31308e+06
09:31:30.0000000000,1.31262e+06
09:32:00.0000000000,1.31234e+06
09:32:30.0000000000,1.31182e+06
09:33:00.0000000000,1.31201e+06
09:33:30.0000000000,1.31207e+06
09:34:00.0000000000,1.31201e+06
09:34:30.0000000000,1.31169e+06
09:35:00.0000000000,1.31218e+06
09:35:30.0000000000,1.31238e+06
09:36:00.0000000000,1.31261e+06
09:36:30.0000000000,1.31269e+06
09:37:00.0000000000,1.31284e+06
09:37:30.0000000000,1.31238e+06
09:38:00.0000000000,1.3128e+06
09:38:30.0000000000,1.31255e+06
09:39:00.0000000000,1.31228e+06
09:39:30.0000000000,1.31182e+06
09:40:00.0000000000,1.31198e+06
09:40:30.0000000000,1.31211e+06
09:41:00.0000000000,1.312e+06
09:41:30.0000000000,1.31248e+06
09:42:00.0000000000,1.31236e+06
09:42:30.0000000000,1.31167e+06
09:43:00.0000000000,1.31201e+06
09:43:30.0000000000,1.31209e+06
09:44:00.0000000000,1.31212e+06
09:44:30.0000000000,1.31203e+06
09:45:00.0000000000,1.31228e+06
09:45:30.0000000000,1.31284e+06
09:46:00.0000000000,1.31236e+06
09:46:30.0000000000,1.31287e+06
09:47:00.0000000000,1.31306e+06
09:47:30.0000000000,1.3127e+06
09:48:00.0000000000,1.31261e+06
