time,price
09:15:30.0000000000,1.37173e+06
09:16:00.0000000000,1.37122e+06
09:16:30.0000000000,1.37147e+06
09:17:00.0000000000,1.37054e+06
09:17:30.0000000000,1.37015e+06
09:18:00.0000000000,1.36922e+06
09:18:30.0000000000,1.36966e+06
09:19:00.0000000000,1.36966e+06
09:19:30.0000000000,1.36908e+06
09:20:00.0000000000,1.36888e+06
09:20:30.0000000000,1.36787e+06
09:21:00.0000000000,1.36838e+06
09:21:30.0000000000,1.36834e+06
09:22:00.0000000000,1.36858e+06
09:22:30.0000000000,1.36911e+06
09:23:00.0000000000,1.36954e+06
09:23:30.0000000000,1.37042e+06
09:24:00.0000000000,1.37013e+06
09:24:30.0000000000,1.3696e+06
09:25:00.0000000000,1.36984e+06
09:25:30.0000000000,1.37024e+06
09:26:00.0000000000,1.36984e+06
09:26:30.0000000000,1.36977e+06
09:27:00.0000000000,1.3701e+06
09:27:30.0000000000,1.36875e+06
09:28:00.0000000000,1.3692e+06
09:28:30.0000000000,1.36947e+06
09:29:00.0000000000,1.36989e+06
09:29:30.0000000000,1.3705e+06
09:30:00.0000000000,1.37044e+06
09:30:30.0000000000,1.36974e+06
09:31:00.0000000000,1.3694e+06
09:31:30.0000000000,1.36999e+06
09:32:00.0000000000,1.37033e+06
09:32:30.0000000000,1.3705e+06
09:33:00.0000000000,1.37077e+06
09:33:30.0000000000,1.37114e+06
09:34:00.0000000000,1.37096e+06
09:34:30.0000000000,1.37088e+06
09:35:00.0000000000,1.37105e+06
09:35:30.0000000000,1.37085e+06
09:36:00.0000000000,1.3709e+06
09:36:30.0000000000,1.37088e+06
09:37:00.0000000000,1.37074e+06
09:37:30.0000000000,1.37126e+06
09:38:00.0000000000,1.37132e+06
09:38:30.0000000000,1.3714e+06
09:39:00.0000000000,1.37132e+06
09:39:30.0000000000,1.37157e+06
09:40:00.0000000000,1.3716e+06
09:40:30.0000000000,1.37181e+06
09:41:00.0000000000,1.37194e+06
09:41:30.0000000000,1.37216e+06
09:42:00.0000000000,1.37276e+06
09:42:30.0000000000,1.37239e+06
09:43:00.0000000000,1.37276e+06
09:43:30.0000000000,1.37286e+06
09:44:00.0000000000,1.37314e+06
09:44:30.0000000000,1.37316e+06
09:45:00.0000000000,1.37321e+06
09:45:30.0000000000,1.37258e+06
09:46:00.0000000000,1.37248e+06
09:46:30.0000000000,1.37292e+06
09:47:00.0000000000,1.37269e+06
09:47:30.0000000000,1.37329e+06
09:48:00.0000000000,1.37363e+06
09:48:30.0000000000,1.37448e+06
09:49:00.0000000000,1.37473e+06
09:49:30.0000000000,1.37428e+06
09:50:00.0000000000,1.37428e+06
09:50:30.0000000000,1.37407e+06
09:51:00.0000000000,1.37424e+06
09:51:30.0000000000,1.37415e+06
09:52:00.0000000000,1.37444e+06
09:52:30.0000000000,1.37508e+06
09:53:00.0000000000,1.37539e+06
09:53:30.0000000000,1.37542e+06
09:54:00.0000000000,1.37558e+06
09:54:30.0000000000,1.37584e+06
09:54:30.0000000000,1.37578e+06
09:55:00.0000000000,1.37578e+06
09:55:30.0000000000,1.37536e+06
09:55:30.0000000000,1.37536e+06
09:56:00.0000000000,1.37545e+06
09:56:30.0000000000,1.37568e+06
09:57:00.0000000000,1.37621e+06
09:57:30.0000000000,1.37574e+06
09:58:00.0000000000,1.37564e+06
09:58:30.0000000000,1.3753e+06
09:59:00.0000000000,1.3753e+06
09:59:30.0000000000,1.37528e+06
10:00:00.0000000000,1.37536e+06
10:00:30.0000000000,1.37549e+06
10:01:00.0000000000,1.3756e+06
10:01:30.0000000000,1.37572e+06
10:02:00.0000000000,1.3757e+06
10:02:30.0000000000,1.37592e+06
10:03:00.0000000000,1.376e+06
10:03:30.0000000000,1.37606e+06
10:04:00.0000000000,1.3758e+06
10:04:30.0000000000,1.37516e+06
10:05:00.0000000000,1.37526e+06
10:05:30.0000000000,1.37458e+06
10:06:00.0000000000,1.3747e+06
10:06:30.0000000000,1.37415e+06
10:07:30.0000000000,1.37407e+06
10:08:00.0000000000,1.37405e+06
10:09:00.0000000000,1.37406e+06
10:09:30.0000000000,1.37469e+06
10:10:00.0000000000,1.37514e+06
10:10:30.0000000000,1.37464e+06
10:11:00.0000000000,1.375e+06
10:11:30.0000000000,1.37528e+06
10:12:00.0000000000,1.37522e+06
10:12:30.0000000000,1.37603e+06
10:13:30.0000000000,1.37595e+06
10:14:00.0000000000,1.37588e+06
10:14:30.0000000000,1.37551e+06
10:14:30.0000000000,1.37548e+06
10:15:00.0000000000,1.37567e+06
10:15:30.0000000000,1.37581e+06
10:15:30.0000000000,1.37585e+06
10:16:00.0000000000,1.37604e+06
10:16:30.0000000000,1.3757e+06
10:16:30.0000000000,1.37566e+06
10:17:00.0000000000,1.37592e+06
10:17:30.0000000000,1.37625e+06
10:18:00.0000000000,1.3763e+06
10:18:00.0000000000,1.37634e+06
10:18:30.0000000000,1.37602e+06
10:18:30.0000000000,1.37604e+06
10:19:00.0000000000,1.37592e+06
10:19:00.0000000000,1.37601e+06
10:20:00.0000000000,1.37592e+06
10:20:30.0000000000,1.37622e+06
10:20:30.0000000000,1.37622e+06
10:21:00.0000000000,1.37686e+06
10:21:30.0000000000,1.37663e+06
10:21:30.0000000000,1.37666e+06
10:22:30.0000000000,1.37645e+06
10:23:00.0000000000,1.37646e+06
10:24:00.0000000000,1.37687e+06
10:24:30.0000000000,1.37676e+06
10:24:30.0000000000,1.3767e+06
10:25:00.0000000000,1.37694e+06
10:25:00.0000000000,1.37692e+06
10:25:30.0000000000,1.37668e+06
10:26:00.0000000000,1.37662e+06
10:26:30.0000000000,1.37648e+06
10:27:00.0000000000,1.37626e+06
10:27:00.0000000000,1.3763e+06
10:27:30.0000000000,1.37626e+06
10:28:30.0000000000,1.3761e+06
10:28:30.0000000000,1.3761e+06
10:30:30.0000000000,1.37651e+06
10:31:00.0000000000,1.37612e+06
10:32:00.0000000000,1.37562e+06
10:32:30.0000000000,1.37592e+06
10:33:00.0000000000,1.37597e+06
10:34:00.0000000000,1.37544e+06
10:35:00.0000000000,1.37514e+06
10:35:30.0000000000,1.3748e+06
10:35:30.0000000000,1.37485e+06
10:38:00.0000000000,1.37644e+06
10:38:30.0000000000,1.37667e+06
10:39:00.0000000000,1.37712e+06
10:39:30.0000000000,1.37735e+06
10:40:00.0000000000,1.37738e+06
10:41:00.0000000000,1.37716e+06
10:41:00.0000000000,1.37713e+06
10:42:30.0000000000,1.37674e+06
10:43:00.0000000000,1.37658e+06
10:43:00.0000000000,1.37624e+06
10:44:30.0000000000,1.37606e+06
10:45:00.0000000000,1.3762e+06
10:45:30.0000000000,1.376e+06
10:45:30.0000000000,1.37596e+06
10:46:30.0000000000,1.37591e+06
10:47:00.0000000000,1.37608e+06
10:48:00.0000000000,1.37636e+06
10:48:30.0000000000,1.37626e+06
10:49:00.0000000000,1.37626e+06
10:49:30.0000000000,1.37623e+06
10:49:30.0000000000,1.37621e+06
10:50:00.0000000000,1.37638e+06
10:50:30.0000000000,1.37628e+06
10:51:00.0000000000,1.37636e+06
10:51:00.0000000000,1.37642e+06
10:51:30.0000000000,1.37624e+06
10:52:00.0000000000,1.3764e+06
10:52:00.0000000000,1.37634e+06
10:52:30.0000000000,1.37625e+06
