time,price
09:15:30.0000000000,844755
09:16:30.0000000000,844090
09:17:00.0000000000,843920
09:17:30.0000000000,843555
09:18:00.0000000000,842270
09:18:30.0000000000,841445
09:19:00.0000000000,841135
09:19:30.0000000000,840235
09:19:30.0000000000,840305
09:20:00.0000000000,841390
09:20:30.0000000000,842905
09:21:00.0000000000,842775
09:21:30.0000000000,842920
09:21:30.0000000000,842870
09:22:30.0000000000,843470
09:23:30.0000000000,840800
09:24:30.0000000000,839230
09:25:30.0000000000,841420
09:27:00.0000000000,839010
09:27:30.0000000000,837625
09:28:00.0000000000,837710
09:28:30.0000000000,837125
09:29:00.0000000000,836860
09:29:00.0000000000,836810
09:29:30.0000000000,836725
09:30:00.0000000000,837065
09:30:00.0000000000,837000
09:31:00.0000000000,837185
09:31:30.0000000000,838485
09:32:00.0000000000,838695
09:33:00.0000000000,839160
09:34:00.0000000000,839340
09:34:30.0000000000,839845
09:35:00.0000000000,840820
09:36:30.0000000000,842390
09:37:30.0000000000,843055
09:37:30.0000000000,843075
09:38:00.0000000000,843455
09:38:30.0000000000,843150
09:39:00.0000000000,843635
09:39:00.0000000000,843555
09:39:30.0000000000,844715
09:40:00.0000000000,845870
09:40:00.0000000000,845910
09:41:00.0000000000,845710
09:41:30.0000000000,844300
09:42:00.0000000000,844370
09:42:30.0000000000,845530
09:44:00.0000000000,844580
09:44:00.0000000000,844425
09:45:30.0000000000,844835
09:45:30.0000000000,844820
09:46:00.0000000000,844095
09:46:30.0000000000,843415
09:47:00.0000000000,843725
09:48:00.0000000000,844615
09:48:00.0000000000,844565
09:48:30.0000000000,845250
09:48:30.0000000000,845150
09:49:00.0000000000,844655
09:49:30.0000000000,844795
09:49:30.0000000000,844835
09:50:00.0000000000,844730
09:50:30.0000000000,844475
09:50:30.0000000000,844470
09:51:00.0000000000,844210
09:51:00.0000000000,844190
09:51:30.0000000000,844700
09:51:30.0000000000,844670
09:52:30.0000000000,844080
09:53:00.0000000000,844940
09:53:00.0000000000,845015
09:53:30.0000000000,844405
09:54:00.0000000000,845095
09:55:00.0000000000,845025
09:56:00.0000000000,844400
09:56:00.0000000000,844430
09:57:30.0000000000,843775
09:58:30.0000000000,845110
09:58:30.0000000000,845110
09:59:00.0000000000,844405
09:59:00.0000000000,844255
09:59:30.0000000000,844435
09:59:30.0000000000,844435
10:00:00.0000000000,844580
10:00:30.0000000000,843865
10:01:00.0000000000,843615
10:01:30.0000000000,843730
10:02:00.0000000000,843880
10:02:00.0000000000,843825
10:02:30.0000000000,844430
10:03:00.0000000000,844910
10:03:30.0000000000,844955
10:04:00.0000000000,844635
10:05:00.0000000000,845010
10:05:30.0000000000,845645
10:05:30.0000000000,845675
10:06:00.0000000000,845310
10:07:00.0000000000,844115
10:08:00.0000000000,843055
10:08:00.0000000000,843000
10:08:30.0000000000,842070
10:08:30.0000000000,842270
10:09:30.0000000000,843550
10:11:00.0000000000,842985
10:11:30.0000000000,843145
10:12:00.0000000000,843145
10:12:30.0000000000,843150
10:13:30.0000000000,842430
10:14:00.0000000000,842230
10:15:00.0000000000,841105
10:15:30.0000000000,841205
10:15:30.0000000000,841180
